0.660 	35.785888
0.661 	30.283502
0.662 	30.664787
0.663 	31.514062
0.664 	34.585484
0.665 	34.301730
0.666 	31.412056
0.667 	32.762730
0.668 	32.452075
0.669 	31.848386
0.670 	30.310322
0.671 	25.538077
0.672 	35.405545
0.673 	31.539018
0.674 	31.454013
0.675 	33.898545
0.676 	31.563726
0.677 	26.371790
0.678 	27.368005
0.679 	28.606978
0.680 	31.302845
0.681 	31.236466
0.682 	32.534432
0.683 	31.533778
0.684 	33.193911
0.685 	33.370565
0.686 	29.229619
0.687 	29.362739
0.688 	30.615419
0.689 	30.053275
0.690 	31.979245
0.691 	30.854883
0.692 	28.556550
0.693 	27.050505
0.694 	27.389951
0.695 	27.347504
0.696 	28.559073
0.697 	29.828081
0.698 	31.267335
0.699 	27.909466
0.700 	27.014114
0.701 	28.491786
0.702 	30.374242
0.703 	29.169913
0.704 	29.418608
0.705 	27.951677
0.706 	26.329281
0.707 	31.275229
0.708 	30.592680
0.709 	26.740394
0.710 	27.256825
0.711 	28.743399
0.712 	28.360675
0.713 	30.274562
0.714 	30.451699
0.715 	30.261592
0.716 	31.441046
0.717 	28.774815
0.718 	25.752059
0.719 	26.524687
0.720 	28.143183
0.721 	28.258573
0.722 	28.792727
0.723 	28.087911
0.724 	27.166832
0.725 	26.614597
0.726 	27.813293
0.727 	29.314834
0.728 	28.260253
0.729 	27.015786
0.730 	27.061763
0.731 	26.369998
0.732 	27.100202
0.733 	28.853534
0.734 	27.828809
0.735 	26.656522
0.736 	27.194721
0.737 	27.636883
0.738 	26.147703
0.739 	26.884317
0.740 	29.785513
0.741 	28.472450
0.742 	25.343555
0.743 	26.770478
0.744 	28.237785
0.745 	26.587789
0.746 	25.783942
0.747 	25.027213
0.748 	25.184792
0.749 	27.077223
0.750 	28.274956
0.751 	26.214481
0.752 	25.340324
0.753 	25.408232
0.754 	24.859609
0.755 	25.311485
0.756 	26.239207
0.757 	26.950548
0.758 	26.344920
0.759 	25.620430
0.760 	25.649792
0.761 	27.457330
0.762 	26.424533
0.763 	24.804089
0.764 	25.189198
0.765 	24.868785
0.766 	25.882512
0.767 	27.042292
0.768 	26.230436
0.769 	25.935283
0.770 	25.845245
0.771 	25.860194
0.772 	25.122715
0.773 	24.487779
0.774 	25.449751
0.775 	26.923463
0.776 	26.816555
0.777 	25.723733
0.778 	25.395341
0.779 	25.416807
0.780 	25.758603
0.781 	26.354183
0.782 	26.082348
0.783 	26.082422
0.784 	26.354151
0.785 	25.655294
0.786 	25.391800
0.787 	26.060462
0.788 	26.500580
0.789 	25.721924
0.790 	25.013932
0.791 	25.901514
0.792 	26.878175
0.793 	26.286995
0.794 	24.999730
0.795 	24.441085
0.796 	25.373872
0.797 	26.014302
0.798 	24.906038
0.799 	24.242107
0.800 	24.514217
0.801 	24.479153
0.802 	24.522507
0.803 	24.689100
0.804 	24.513549
0.805 	25.184268
0.806 	25.868856
0.807 	26.292914
0.808 	25.972823
0.809 	24.099556
0.810 	23.104188
0.811 	24.476805
0.812 	25.587771
0.813 	25.301959
0.814 	24.715720
0.815 	25.003461
0.816 	25.606126
0.817 	25.886018
0.818 	25.713856
0.819 	25.058889
0.820 	24.714400
0.821 	25.091467
0.822 	25.158531
0.823 	25.237695
0.824 	25.343406
0.825 	24.746735
0.826 	23.475326
0.827 	22.494036
0.828 	23.333010
0.829 	24.603658
0.830 	23.994598
0.831 	23.224598
0.832 	23.458526
0.833 	23.560383
0.834 	23.848637
0.835 	25.037971
0.836 	25.328745
0.837 	24.437147
0.838 	24.189387
0.839 	24.454529
0.840 	24.204484
0.841 	24.244167
0.842 	24.069702
