0.660 	43.654785
0.661 	39.606841
0.662 	42.674597
0.663 	43.224805
0.664 	37.963458
0.665 	42.217660
0.666 	44.290974
0.667 	40.579403
0.668 	44.857797
0.669 	43.122003
0.670 	38.274406
0.671 	37.580727
0.672 	46.236986
0.673 	39.225482
0.674 	44.240858
0.675 	46.204123
0.676 	40.389556
0.677 	36.538036
0.678 	40.006597
0.679 	41.319601
0.680 	39.151714
0.681 	37.134509
0.682 	44.404750
0.683 	40.844734
0.684 	42.020677
0.685 	43.326308
0.686 	42.770573
0.687 	40.039622
0.688 	38.772289
0.689 	35.130280
0.690 	36.619370
0.691 	39.484493
0.692 	40.703727
0.693 	40.817785
0.694 	40.154413
0.695 	40.223393
0.696 	40.471432
0.697 	40.743497
0.698 	41.927541
0.699 	36.688421
0.700 	38.691671
0.701 	40.160842
0.702 	39.755099
0.703 	39.926749
0.704 	39.676038
0.705 	37.869437
0.706 	38.561263
0.707 	38.821267
0.708 	36.272376
0.709 	38.204999
0.710 	38.717323
0.711 	38.561454
0.712 	40.375030
0.713 	40.742778
0.714 	39.526941
0.715 	38.458305
0.716 	38.974366
0.717 	37.630280
0.718 	36.125296
0.719 	36.758680
0.720 	37.553991
0.721 	38.333313
0.722 	39.159593
0.723 	38.161603
0.724 	36.796686
0.725 	36.624413
0.726 	36.943900
0.727 	37.645914
0.728 	38.318791
0.729 	37.442941
0.730 	36.053107
0.731 	36.862304
0.732 	37.367244
0.733 	37.015482
0.734 	36.903968
0.735 	38.285681
0.736 	39.336287
0.737 	38.764268
0.738 	36.895585
0.739 	35.161389
0.740 	37.098670
0.741 	38.152547
0.742 	37.276742
0.743 	35.820779
0.744 	36.122686
0.745 	35.824589
0.746 	35.837739
0.747 	35.383885
0.748 	35.982876
0.749 	37.525200
0.750 	38.091907
0.751 	38.119211
0.752 	36.254300
0.753 	36.320240
0.754 	37.678637
0.755 	36.637390
0.756 	35.855717
0.757 	36.281442
0.758 	35.513542
0.759 	34.915366
0.760 	35.645344
0.761 	35.713872
0.762 	36.325778
0.763 	37.579045
0.764 	37.723500
0.765 	35.245357
0.766 	34.420604
0.767 	35.609358
0.768 	35.401221
0.769 	35.872998
0.770 	36.187679
0.771 	36.719521
0.772 	36.601867
0.773 	34.164868
0.774 	32.802302
0.775 	35.159613
0.776 	36.595080
0.777 	35.040346
0.778 	34.287436
0.779 	34.307481
0.780 	35.765575
0.781 	36.955504
0.782 	35.677343
0.783 	35.136095
0.784 	36.065561
0.785 	36.069798
0.786 	35.266051
0.787 	34.691086
0.788 	34.683587
0.789 	35.371876
0.790 	36.090281
0.791 	36.429810
0.792 	36.978644
0.793 	36.090161
0.794 	33.421178
0.795 	32.463632
0.796 	34.141921
0.797 	35.924703
0.798 	36.626495
0.799 	36.039665
0.800 	34.784576
0.801 	33.214264
0.802 	33.032606
0.803 	33.877761
0.804 	34.574449
0.805 	34.927752
0.806 	34.620063
0.807 	33.763783
0.808 	33.247481
0.809 	32.324802
0.810 	32.117189
0.811 	33.848725
0.812 	35.425097
0.813 	35.288469
0.814 	34.791996
0.815 	35.161047
0.816 	35.742497
0.817 	35.204183
0.818 	34.372795
0.819 	34.313829
0.820 	34.056932
0.821 	33.672768
0.822 	33.611970
0.823 	33.531834
0.824 	34.039272
0.825 	34.968732
0.826 	34.558100
0.827 	33.718419
0.828 	34.377953
0.829 	34.913581
0.830 	33.957201
0.831 	33.370317
0.832 	33.801567
0.833 	33.908378
0.834 	33.676469
0.835 	33.722188
0.836 	33.938820
0.837 	33.834620
0.838 	33.714431
0.839 	34.062628
0.840 	33.950281
0.841 	33.420428
0.842 	33.078242
0.843 	32.418737
0.844 	32.188971
0.845 	32.977179
0.846 	34.018603
0.847 	34.786920
0.848 	34.740000
0.849 	33.511335
0.850 	32.568412
0.851 	32.883000
0.852 	33.182814
0.853 	33.166401
0.854 	33.117646
0.855 	33.299955
0.856 	33.900728
0.857 	34.186179
0.858 	33.507467
0.859 	32.898203
0.860 	32.998217
0.861 	33.507235
0.862 	34.122515
0.863 	34.039355
0.864 	33.275885
0.865 	32.592891
0.866 	32.489333
0.867 	32.383846
0.868 	31.929564
0.869 	32.148688
0.870 	32.917307
0.871 	32.961835
0.872 	32.257871
0.873 	32.540181
0.874 	33.653907
0.875 	33.874060
0.876 	33.203372
0.877 	32.653693
0.878 	32.232477
0.879 	31.546562
0.880 	31.373264
0.881 	31.665648
0.882 	31.736270
0.883 	31.591045
0.884 	31.502857
0.885 	32.061910
0.886 	32.775159
0.887 	32.933698
0.888 	32.489567
0.889 	32.227701
0.890 	32.013891
0.891 	31.305338
0.892 	31.165802
0.893 	31.623878
0.894 	31.776834
0.895 	31.835434
0.896 	32.325503
0.897 	32.654172
0.898 	32.222083
0.899 	31.599001
0.900 	31.389392
0.901 	31.382047
0.902 	31.428134
0.903 	31.502315
0.904 	31.636904
0.905 	31.724557
0.906 	31.594266
0.907 	31.164968
0.908 	31.267663
0.909 	31.891285
0.910 	31.868967
0.911 	31.661577
0.912 	32.018547
0.913 	32.088620
0.914 	31.735833
0.915 	31.474620
0.916 	31.327918
0.917 	31.157733
0.918 	30.959235
0.919 	30.838183
0.920 	30.691537
0.921 	30.416112
0.922 	30.361878
0.923 	30.535076
0.924 	30.917023
0.925 	31.626581
0.926 	32.259840
0.927 	32.296943
0.928 	32.334550
0.929 	32.384343
0.930 	31.409108
0.931 	29.880376
0.932 	29.160486
0.933 	30.160292
0.934 	31.731186
0.935 	32.479746
0.936 	32.381300
0.937 	31.750886
0.938 	30.844788
0.939 	30.620914
0.940 	30.672253
0.941 	30.481650
0.942 	30.003562
0.943 	29.977723
0.944 	29.815686
0.945 	30.259247
0.946 	31.402867
0.947 	31.598146
0.948 	30.475262
0.949 	30.144409
0.950 	30.494834
0.951 	30.298289
0.952 	30.612761
0.953 	30.932109
0.954 	29.819030
0.955 	29.089049
0.956 	28.767620
0.957 	29.086344
0.958 	29.234772
0.959 	29.694655
0.960 	30.155797
0.961 	30.074799
0.962 	29.203757
0.963 	28.751580
0.964 	28.615326
0.965 	28.340371
0.966 	29.195756
0.967 	29.060540
0.968 	28.288040
0.969 	28.705442
0.970 	29.003244
0.971 	28.145954
0.972 	28.467115
0.973 	28.664140
0.974 	28.683970
0.975 	28.971591
0.976 	28.924170
0.977 	29.214391
0.978 	28.711931
0.979 	28.063843
0.980 	27.906971
0.981 	28.060699
0.982 	27.784542
0.983 	27.348054
0.984 	27.465829
0.985 	28.563222
0.986 	29.046180
0.987 	28.740679
0.988 	27.591494
0.989 	27.786382
0.990 	28.938905
0.991 	28.285063
0.992 	27.876087
0.993 	28.698406
0.994 	28.876333
0.995 	28.131598
0.996 	27.539140
0.997 	27.859028
0.998 	28.236365
0.999 	28.011052
1.000 	28.063821
1.001 	28.173865
1.002 	26.732521
1.003 	26.159822
1.004 	27.279557
1.005 	29.072405
1.006 	28.946644
1.007 	26.512634
1.008 	26.036233
1.009 	27.655728
1.010 	28.562807
1.011 	28.492743
1.012 	28.222520
1.013 	27.356135
1.014 	26.890842
1.015 	26.802811
1.016 	27.711871
1.017 	28.987362
1.018 	28.467350
1.019 	27.932814
1.020 	28.084476
1.021 	27.484676
1.022 	26.875009
1.023 	27.124927
1.024 	27.372237
1.025 	27.441551
1.026 	27.843522
1.027 	28.874213
1.028 	28.831961
1.029 	28.326835
1.030 	27.856045
1.031 	27.376259
1.032 	27.160568
1.033 	27.530459
1.034 	27.775862
1.035 	27.497975
1.036 	27.818728
1.037 	28.578567
1.038 	28.085558
1.039 	27.054184
1.040 	27.124996
1.041 	27.666070
1.042 	28.671598
1.043 	28.785882
1.044 	27.093607
1.045 	26.226714
1.046 	27.389848
1.047 	27.953610
1.048 	27.654160
1.049 	28.194468
1.050 	28.813915
1.051 	28.239327
1.052 	27.487230
1.053 	27.496805
1.054 	27.517728
1.055 	27.403318
1.056 	27.299317
1.057 	27.427276
1.058 	28.061596
1.059 	28.532325
1.060 	28.331426
1.061 	27.953868
1.062 	27.371884
1.063 	26.930342
1.064 	27.352809
1.065 	27.757019
1.066 	27.461308
1.067 	27.260715
1.068 	27.057030
1.069 	27.004343
1.070 	27.719821
1.071 	27.885330
1.072 	27.039328
1.073 	26.876789
1.074 	28.058973
1.075 	28.959646
1.076 	28.603456
1.077 	28.108495
1.078 	27.634689
1.079 	26.782034
1.080 	25.984586
1.081 	25.950241
1.082 	26.807717
1.083 	27.358409
1.084 	27.161304
1.085 	27.437494
1.086 	28.302069
1.087 	29.139152
1.088 	29.592775
1.089 	29.584134
1.090 	29.101756
1.091 	28.274344
1.092 	27.694294
1.093 	27.215802
1.094 	26.309279
1.095 	25.932251
1.096 	26.851446
1.097 	27.843973
1.098 	27.544057
1.099 	27.040613
1.100 	27.454310
1.101 	27.996855
1.102 	27.991623
1.103 	27.458323
1.104 	26.947010
1.105 	26.755815
1.106 	26.760653
1.107 	27.177339
1.108 	27.416500
1.109 	27.051497
1.110 	27.096356
1.111 	27.224978
1.112 	26.164758
1.113 	25.212903
1.114 	26.157412
1.115 	27.611243
