0.660 	46.053114
0.661 	43.335567
0.662 	42.144876
0.663 	37.541286
0.664 	37.148266
0.665 	37.246181
0.666 	37.498893
0.667 	41.182921
0.668 	41.946294
0.669 	36.260713
0.670 	37.374785
0.671 	34.939250
0.672 	36.523170
0.673 	36.721805
0.674 	38.552564
0.675 	39.948929
0.676 	32.706584
0.677 	33.509331
0.678 	40.636507
0.679 	38.148413
0.680 	42.244859
0.681 	41.326934
0.682 	40.746724
0.683 	37.069849
0.684 	38.580277
0.685 	35.365357
0.686 	37.588113
0.687 	37.700254
0.688 	39.110513
0.689 	35.800669
0.690 	38.826816
0.691 	34.174416
0.692 	37.020563
0.693 	36.545185
0.694 	34.953977
0.695 	35.241323
0.696 	35.209873
0.697 	35.906182
0.698 	36.378263
0.699 	33.316374
0.700 	35.254394
0.701 	38.191558
0.702 	36.644161
0.703 	33.751189
0.704 	35.974262
0.705 	36.554684
0.706 	34.217631
0.707 	34.878119
0.708 	36.219901
0.709 	34.804943
0.710 	34.938272
0.711 	36.323510
0.712 	36.939928
0.713 	36.156605
0.714 	36.485987
0.715 	35.803884
0.716 	35.636132
0.717 	34.024628
0.718 	35.007568
0.719 	35.624536
0.720 	31.672840
0.721 	31.794873
0.722 	34.993653
0.723 	35.761570
0.724 	35.149596
0.725 	34.859886
0.726 	34.367256
0.727 	33.547731
0.728 	35.785651
0.729 	35.283571
0.730 	33.590762
0.731 	33.050155
0.732 	33.852360
0.733 	35.237352
0.734 	33.278180
0.735 	33.295967
0.736 	34.649631
0.737 	33.312754
0.738 	31.781416
0.739 	32.671120
0.740 	35.288474
0.741 	34.968766
0.742 	31.685726
0.743 	30.619425
0.744 	34.277357
0.745 	35.532304
0.746 	34.032573
0.747 	31.213599
0.748 	30.092628
0.749 	32.531941
0.750 	35.320342
0.751 	35.164191
0.752 	33.053410
0.753 	31.720688
0.754 	31.853172
0.755 	34.010552
0.756 	34.516552
0.757 	33.850869
0.758 	34.185593
0.759 	33.266229
0.760 	32.145021
0.761 	31.639321
0.762 	32.016719
0.763 	32.183344
0.764 	32.133300
0.765 	32.634659
0.766 	33.290670
0.767 	32.220997
0.768 	31.826260
0.769 	32.669772
0.770 	32.771152
0.771 	32.815652
0.772 	32.542286
0.773 	30.441251
0.774 	29.509441
0.775 	32.072022
0.776 	33.479591
0.777 	32.275258
0.778 	31.772422
0.779 	32.301935
0.780 	33.026904
0.781 	34.144675
0.782 	33.500537
0.783 	31.617524
0.784 	31.185180
0.785 	32.232427
0.786 	33.290580
0.787 	32.545956
0.788 	31.504656
0.789 	31.552636
0.790 	32.097645
0.791 	32.953329
0.792 	33.474017
0.793 	32.177853
0.794 	30.457919
0.795 	30.657566
0.796 	32.369508
0.797 	32.524620
0.798 	31.231327
0.799 	31.121493
0.800 	31.515638
0.801 	31.558999
0.802 	31.670831
0.803 	31.772257
0.804 	31.892470
0.805 	31.448515
0.806 	31.303592
0.807 	31.422386
0.808 	31.268827
0.809 	30.563328
0.810 	30.784091
0.811 	31.900928
0.812 	32.057760
0.813 	31.709950
0.814 	31.093953
0.815 	31.106045
0.816 	31.372337
0.817 	31.011144
0.818 	30.880570
0.819 	31.896672
0.820 	32.480023
0.821 	31.246842
0.822 	30.181598
0.823 	30.201572
0.824 	30.667832
0.825 	30.951994
0.826 	30.334839
0.827 	30.033526
0.828 	30.997612
0.829 	31.926270
0.830 	31.431583
0.831 	30.621728
0.832 	30.383439
0.833 	30.565381
0.834 	31.027988
0.835 	31.209181
0.836 	30.922477
0.837 	30.461409
0.838 	30.289664
0.839 	30.457118
0.840 	30.865743
0.841 	31.086589
0.842 	30.913935
0.843 	30.712629
0.844 	30.184110
0.845 	30.028918
0.846 	30.855349
0.847 	31.570277
0.848 	30.827359
0.849 	29.574971
0.850 	29.202731
0.851 	29.609275
0.852 	29.945009
0.853 	29.943448
0.854 	30.164299
0.855 	30.498357
0.856 	30.641544
0.857 	31.114792
0.858 	31.190406
0.859 	30.340630
0.860 	29.905432
0.861 	30.439129
0.862 	30.980876
0.863 	30.672924
0.864 	29.694033
0.865 	29.190957
0.866 	29.562131
0.867 	29.765813
0.868 	29.264743
0.869 	28.997411
0.870 	29.509479
0.871 	29.946282
0.872 	30.083347
0.873 	30.488578
0.874 	30.192746
0.875 	29.304102
0.876 	29.096012
0.877 	29.591453
0.878 	29.508190
0.879 	28.802200
0.880 	29.108508
0.881 	29.904703
0.882 	29.561567
0.883 	28.855509
0.884 	28.989077
0.885 	29.404663
0.886 	29.245288
0.887 	28.722172
0.888 	28.360591
0.889 	28.818977
0.890 	29.335496
0.891 	29.177343
0.892 	29.284018
0.893 	29.454716
0.894 	28.836118
0.895 	28.204821
0.896 	28.624251
0.897 	29.446815
0.898 	29.288806
0.899 	28.697659
0.900 	28.862672
0.901 	29.229200
0.902 	29.018088
0.903 	28.734304
0.904 	28.907056
0.905 	29.232060
0.906 	29.831745
0.907 	30.556441
0.908 	30.580775
0.909 	30.007951
0.910 	28.872286
0.911 	27.677961
0.912 	27.679459
0.913 	28.513347
0.914 	29.004427
0.915 	28.934884
0.916 	28.578307
0.917 	28.447372
0.918 	28.819631
0.919 	29.201783
0.920 	28.506973
0.921 	27.051188
0.922 	27.032235
0.923 	28.417985
0.924 	29.352778
0.925 	29.376605
0.926 	28.932869
0.927 	28.739744
0.928 	28.898212
0.929 	29.052687
0.930 	28.537310
0.931 	27.618035
0.932 	26.930636
0.933 	27.303342
0.934 	28.094577
0.935 	28.367736
0.936 	28.270713
0.937 	28.019258
0.938 	27.948568
0.939 	27.964911
0.940 	27.893412
0.941 	27.692023
0.942 	27.749950
0.943 	28.095878
0.944 	28.507773
0.945 	28.805522
0.946 	29.042302
0.947 	28.894859
0.948 	27.672644
0.949 	26.933622
0.950 	27.321221
0.951 	27.750491
0.952 	27.982717
0.953 	28.123099
0.954 	27.723353
0.955 	27.062557
0.956 	26.298117
0.957 	25.786201
0.958 	26.285633
0.959 	27.057936
0.960 	27.703691
0.961 	27.235462
0.962 	25.967458
0.963 	25.618459
0.964 	26.430469
0.965 	26.873795
0.966 	26.292030
0.967 	26.193689
0.968 	26.016804
0.969 	26.129424
0.970 	26.677537
0.971 	26.083962
0.972 	26.124175
0.973 	26.713056
0.974 	27.046126
0.975 	27.087232
0.976 	26.405522
0.977 	26.233940
0.978 	26.518544
0.979 	26.433109
0.980 	26.431634
0.981 	25.969484
0.982 	25.740620
0.983 	25.085763
0.984 	24.431891
0.985 	24.940325
0.986 	26.146096
0.987 	26.380889
0.988 	25.425652
0.989 	25.677933
0.990 	26.464523
0.991 	25.635061
0.992 	24.878630
0.993 	26.427298
0.994 	27.272588
0.995 	25.949626
0.996 	24.408839
0.997 	24.457610
0.998 	25.333923
0.999 	25.698123
1.000 	26.023889
1.001 	26.277984
1.002 	25.090241
1.003 	24.335582
1.004 	25.071418
1.005 	25.925741
1.006 	25.328598
1.007 	24.333237
1.008 	24.679831
1.009 	25.721951
1.010 	26.105381
1.011 	25.389001
1.012 	25.087212
1.013 	25.089624
1.014 	24.797552
1.015 	24.292858
1.016 	25.219136
1.017 	26.531170
1.018 	26.347797
1.019 	25.496868
1.020 	25.351214
1.021 	24.576384
1.022 	23.813996
1.023 	23.803277
1.024 	24.278843
1.025 	25.206627
1.026 	26.302376
1.027 	27.156934
1.028 	27.496903
1.029 	26.581572
1.030 	25.017898
1.031 	24.195449
1.032 	24.700886
1.033 	25.692271
1.034 	26.023179
1.035 	25.741988
1.036 	25.624767
1.037 	25.727468
1.038 	25.350094
1.039 	24.706314
1.040 	24.516073
1.041 	25.426056
1.042 	25.791545
1.043 	24.821451
1.044 	24.535846
1.045 	25.209062
1.046 	25.551132
1.047 	24.998442
1.048 	25.044800
1.049 	25.627669
1.050 	25.828128
1.051 	25.696473
1.052 	25.256991
1.053 	25.044401
1.054 	25.425905
1.055 	26.117145
1.056 	26.531311
1.057 	25.957224
1.058 	25.452777
1.059 	25.523053
1.060 	25.434356
1.061 	25.405648
1.062 	25.303840
1.063 	24.889904
1.064 	24.951137
1.065 	25.158387
1.066 	24.603238
1.067 	25.001918
1.068 	25.902070
1.069 	25.809028
1.070 	25.484774
1.071 	25.249630
1.072 	24.833648
1.073 	24.816204
1.074 	25.812353
1.075 	26.544388
1.076 	25.910528
1.077 	25.567467
1.078 	25.745383
1.079 	25.336153
1.080 	24.823554
1.081 	24.431875
1.082 	24.151099
1.083 	24.199830
1.084 	24.377004
1.085 	24.600273
1.086 	25.229048
1.087 	26.140127
1.088 	26.812860
1.089 	26.973735
1.090 	26.331664
1.091 	25.753773
1.092 	25.438865
1.093 	24.820685
1.094 	24.100183
1.095 	24.076924
1.096 	25.051748
1.097 	26.004063
1.098 	25.908455
1.099 	25.063885
1.100 	24.725189
1.101 	25.149046
1.102 	25.087668
1.103 	24.415750
1.104 	24.563629
1.105 	25.092048
1.106 	24.590542
1.107 	23.916373
1.108 	23.959008
1.109 	24.370968
1.110 	25.083730
1.111 	25.364166
1.112 	24.588020
1.113 	23.910447
1.114 	24.737916
1.115 	25.819878
1.116 	25.740603
1.117 	25.623726
1.118 	25.757622
1.119 	25.549037
1.120 	25.618688
1.121 	25.992526
1.122 	25.309383
1.123 	23.612749
1.124 	23.019302
1.125 	24.071848
1.126 	25.417233
1.127 	26.229851
1.128 	26.150163
1.129 	25.447281
1.130 	24.438954
1.131 	23.159708
1.132 	22.560465
1.133 	22.696980
1.134 	23.089967
1.135 	23.859620
1.136 	24.726053
1.137 	25.090372
1.138 	24.703247
1.139 	23.717133
1.140 	22.414660
1.141 	21.957344
1.142 	22.738313
1.143 	23.329450
