0.660 	40.806881
0.661 	41.986184
0.662 	38.172470
0.663 	34.289374
0.664 	36.290041
0.665 	39.689325
0.666 	35.566161
0.667 	37.767071
0.668 	37.560746
0.669 	41.586330
0.670 	37.246028
0.671 	34.911918
0.672 	30.978677
0.673 	37.115378
0.674 	37.397552
0.675 	38.424922
0.676 	33.532793
0.677 	34.451928
0.678 	37.937620
0.679 	36.855117
0.680 	38.975407
0.681 	34.877280
0.682 	32.933732
0.683 	38.465709
0.684 	39.331964
0.685 	31.364222
0.686 	29.232725
0.687 	36.504931
0.688 	37.671731
0.689 	34.237972
0.690 	31.846178
0.691 	31.302724
0.692 	34.048243
0.693 	33.423230
0.694 	33.790053
0.695 	35.324979
0.696 	35.372770
0.697 	34.804431
0.698 	32.242363
0.699 	28.471990
0.700 	28.682861
0.701 	37.046338
0.702 	38.167683
0.703 	33.809591
0.704 	31.283100
0.705 	34.582128
0.706 	34.697945
0.707 	33.971285
0.708 	34.779810
0.709 	34.879156
0.710 	31.649484
0.711 	33.695107
0.712 	35.213021
0.713 	33.600101
0.714 	33.424183
0.715 	32.757347
0.716 	31.710057
0.717 	31.252066
0.718 	29.991600
0.719 	32.232721
0.720 	34.020008
0.721 	32.427669
0.722 	33.516601
0.723 	32.620659
0.724 	31.344168
0.725 	32.465557
0.726 	32.724015
0.727 	33.619178
0.728 	31.971411
0.729 	31.826839
0.730 	33.537801
0.731 	32.317021
0.732 	29.905455
0.733 	30.268228
0.734 	30.076449
0.735 	31.525511
0.736 	32.659331
0.737 	32.033985
0.738 	29.342368
0.739 	29.301741
0.740 	32.035574
0.741 	32.151162
0.742 	29.458680
0.743 	30.744405
0.744 	32.291402
0.745 	30.699150
0.746 	29.026294
0.747 	28.616153
0.748 	30.325734
0.749 	31.224413
0.750 	31.062093
0.751 	31.504108
0.752 	31.959914
0.753 	31.015859
0.754 	29.743280
0.755 	30.125162
0.756 	31.665259
0.757 	31.853047
0.758 	30.649404
0.759 	29.797825
0.760 	29.147225
0.761 	28.743832
0.762 	28.953322
0.763 	30.404934
0.764 	30.125744
0.765 	29.602436
0.766 	30.478581
0.767 	31.000590
0.768 	29.616024
0.769 	29.184581
0.770 	30.198422
0.771 	31.283955
0.772 	30.469458
0.773 	28.670105
0.774 	28.610715
0.775 	29.232978
0.776 	29.588998
0.777 	29.334501
0.778 	29.770677
0.779 	30.589009
0.780 	30.607841
0.781 	30.545849
0.782 	30.362102
0.783 	29.407118
0.784 	28.899928
0.785 	29.069511
0.786 	29.071886
0.787 	29.145111
0.788 	29.535282
0.789 	29.834352
