0.660 	43.301595
0.661 	39.048129
0.662 	39.860274
0.663 	42.221463
0.664 	36.297052
0.665 	41.333465
0.666 	42.668336
0.667 	40.357319
0.668 	42.963264
0.669 	40.952475
0.670 	38.142368
0.671 	34.786978
0.672 	37.257072
0.673 	39.928277
0.674 	41.233789
0.675 	40.233164
0.676 	37.954504
0.677 	37.426066
0.678 	38.244279
0.679 	35.332907
0.680 	38.653993
0.681 	40.016101
0.682 	43.283264
0.683 	40.775596
0.684 	38.659156
0.685 	38.967986
0.686 	37.717669
0.687 	39.027847
0.688 	36.538293
0.689 	35.654228
0.690 	35.756935
0.691 	35.597489
0.692 	39.179933
0.693 	39.666178
0.694 	36.331816
0.695 	36.770481
0.696 	38.365711
0.697 	39.244261
0.698 	39.059132
0.699 	36.602122
0.700 	34.363182
0.701 	35.039829
0.702 	36.660606
0.703 	36.877699
0.704 	38.267307
0.705 	39.639381
0.706 	37.372809
0.707 	34.648630
0.708 	36.373066
0.709 	36.573428
0.710 	38.248450
0.711 	37.317068
0.712 	35.466550
0.713 	35.174320
0.714 	36.990580
0.715 	36.232173
0.716 	36.325851
0.717 	35.231631
0.718 	33.783110
0.719 	33.887520
0.720 	35.360858
0.721 	36.610529
0.722 	38.264176
0.723 	37.037196
0.724 	37.610181
0.725 	37.109328
0.726 	34.988607
0.727 	35.126785
0.728 	34.326265
0.729 	33.713071
0.730 	35.186608
0.731 	36.090083
0.732 	36.569730
0.733 	36.913244
0.734 	35.156393
0.735 	33.658716
0.736 	33.977276
0.737 	36.336270
0.738 	34.411085
0.739 	32.408396
0.740 	35.790108
0.741 	36.591616
0.742 	33.378187
0.743 	32.654924
0.744 	34.585309
0.745 	35.852580
0.746 	35.654969
0.747 	33.305467
0.748 	33.701840
0.749 	35.376033
0.750 	35.032241
0.751 	36.138162
0.752 	36.291947
0.753 	33.689111
0.754 	32.461544
0.755 	34.292544
0.756 	35.163879
0.757 	34.421876
0.758 	33.455459
0.759 	31.995413
0.760 	31.622047
0.761 	33.153656
0.762 	34.156139
0.763 	34.296016
0.764 	33.935258
0.765 	33.379880
0.766 	33.779204
0.767 	33.242991
0.768 	32.293446
0.769 	32.540383
0.770 	32.801141
0.771 	33.730509
0.772 	34.376642
0.773 	33.965832
0.774 	33.425396
0.775 	33.804753
0.776 	33.572471
0.777 	32.349427
0.778 	32.910248
0.779 	33.975977
0.780 	33.328468
0.781 	33.304503
0.782 	32.967364
0.783 	32.429483
0.784 	33.107042
0.785 	33.729326
0.786 	32.900083
0.787 	32.229331
0.788 	32.409452
0.789 	32.329216
0.790 	33.121417
0.791 	34.621283
0.792 	34.589504
0.793 	33.469877
0.794 	32.288655
0.795 	31.896974
0.796 	32.629403
0.797 	32.942599
0.798 	32.260240
0.799 	31.841952
0.800 	32.118687
0.801 	31.772028
0.802 	31.382958
0.803 	31.835903
0.804 	32.232956
0.805 	32.201787
0.806 	31.973452
0.807 	31.760478
0.808 	32.000725
0.809 	32.337619
0.810 	32.227569
0.811 	31.778563
0.812 	31.473899
0.813 	31.806224
0.814 	31.843909
0.815 	32.080035
0.816 	32.919506
0.817 	32.308744
0.818 	31.160670
0.819 	31.834036
0.820 	32.268611
0.821 	32.235659
0.822 	32.750604
0.823 	32.512000
0.824 	32.001164
0.825 	31.758833
0.826 	31.677757
0.827 	32.305505
0.828 	32.965799
0.829 	32.725522
0.830 	31.620447
0.831 	31.208242
0.832 	31.779331
0.833 	31.572205
0.834 	31.007677
0.835 	31.595830
0.836 	32.205421
0.837 	31.444605
0.838 	30.162011
0.839 	29.772670
0.840 	30.458360
0.841 	31.878309
0.842 	32.978951
0.843 	32.726967
0.844 	31.119795
0.845 	30.019133
0.846 	30.434774
0.847 	30.967283
0.848 	31.361381
0.849 	31.611005
0.850 	31.049180
0.851 	30.548856
0.852 	30.601809
0.853 	30.559833
0.854 	29.899659
0.855 	29.623690
0.856 	30.505677
0.857 	31.562697
0.858 	31.792193
0.859 	31.261983
0.860 	31.228420
0.861 	32.046654
0.862 	32.062542
0.863 	30.959058
0.864 	29.960553
0.865 	29.703411
0.866 	30.069181
0.867 	30.298886
0.868 	29.790859
0.869 	29.583337
0.870 	29.916279
0.871 	29.842142
0.872 	29.777533
0.873 	30.451367
0.874 	30.855491
0.875 	30.598026
0.876 	30.624003
0.877 	30.903992
0.878 	30.486652
0.879 	29.502436
0.880 	29.326502
0.881 	30.074755
0.882 	30.505851
0.883 	30.008615
0.884 	29.516984
0.885 	29.761104
0.886 	30.419036
0.887 	30.732417
0.888 	29.766754
0.889 	28.497331
0.890 	28.324713
0.891 	28.822224
0.892 	29.557281
0.893 	29.684649
0.894 	29.048588
0.895 	28.994253
0.896 	29.889755
0.897 	30.580030
0.898 	30.378246
0.899 	29.895855
0.900 	29.691083
0.901 	29.771303
0.902 	29.313561
0.903 	28.372643
0.904 	28.408318
0.905 	29.343965
0.906 	30.216473
0.907 	30.397305
0.908 	29.897901
0.909 	29.354186
0.910 	28.769746
0.911 	28.324084
0.912 	28.776534
0.913 	29.627389
0.914 	29.670250
0.915 	29.168054
0.916 	29.032307
0.917 	29.398525
0.918 	30.008690
0.919 	30.063405
0.920 	29.191289
0.921 	28.282115
0.922 	28.315036
0.923 	28.940333
0.924 	29.367759
0.925 	29.384009
0.926 	28.908659
0.927 	28.099656
0.928 	27.546290
0.929 	28.193256
0.930 	29.555115
0.931 	30.297708
0.932 	29.825117
0.933 	29.053944
0.934 	28.218836
0.935 	27.943328
0.936 	28.622277
0.937 	29.476394
0.938 	29.671757
0.939 	29.027089
0.940 	28.130040
0.941 	27.486964
0.942 	27.365009
0.943 	27.264304
0.944 	27.403126
0.945 	27.582233
0.946 	28.371056
0.947 	29.061267
0.948 	28.610252
0.949 	28.369627
0.950 	27.760766
0.951 	27.433658
0.952 	27.817882
0.953 	28.443645
0.954 	28.131323
0.955 	27.855913
0.956 	27.339912
0.957 	26.505367
0.958 	26.232037
0.959 	26.977069
0.960 	27.640454
0.961 	27.417726
0.962 	27.287134
0.963 	27.467064
0.964 	27.486755
0.965 	27.069758
0.966 	26.445324
0.967 	26.635340
0.968 	26.999656
0.969 	28.349522
0.970 	28.611876
0.971 	26.396725
0.972 	25.463656
0.973 	25.631423
0.974 	25.794850
0.975 	26.063302
0.976 	26.495099
0.977 	26.907761
0.978 	27.075124
0.979 	27.874122
0.980 	28.072140
0.981 	27.562090
0.982 	27.564047
0.983 	26.741192
0.984 	26.333650
0.985 	26.861647
0.986 	27.318082
0.987 	26.556298
0.988 	25.264317
0.989 	26.155902
0.990 	27.471063
0.991 	26.902217
0.992 	26.286827
0.993 	26.972917
0.994 	27.626138
0.995 	27.166108
0.996 	26.252613
0.997 	26.247828
0.998 	26.827451
0.999 	26.446446
1.000 	26.050903
1.001 	26.744587
1.002 	26.849335
1.003 	26.820840
1.004 	27.057314
1.005 	27.055936
1.006 	27.093786
1.007 	26.617964
1.008 	26.300295
1.009 	26.968703
1.010 	26.681040
1.011 	25.970721
1.012 	26.297821
1.013 	27.474278
1.014 	27.751405
1.015 	26.182170
1.016 	25.729776
1.017 	27.007191
1.018 	27.248898
1.019 	27.238731
1.020 	27.584980
1.021 	27.441487
1.022 	26.606531
1.023 	25.504073
1.024 	25.546919
1.025 	26.768481
1.026 	27.910204
1.027 	27.731303
1.028 	28.273852
1.029 	28.586540
1.030 	27.894016
1.031 	27.101419
1.032 	26.261611
1.033 	25.963111
1.034 	26.237758
1.035 	26.982142
1.036 	27.575596
1.037 	27.810742
1.038 	27.103397
1.039 	26.835783
1.040 	27.146683
1.041 	26.481779
1.042 	25.808705
1.043 	26.134437
1.044 	26.462125
1.045 	26.884925
1.046 	27.702269
1.047 	27.555417
1.048 	26.914336
1.049 	27.418434
1.050 	27.583089
1.051 	27.806448
1.052 	28.261759
1.053 	27.078739
1.054 	25.793713
1.055 	25.902303
