0.660 	39.617156
0.661 	38.371970
0.662 	35.954033
0.663 	38.646038
0.664 	41.149771
0.665 	41.771062
0.666 	42.539810
0.667 	35.263361
0.668 	38.863505
0.669 	37.214056
0.670 	35.432773
0.671 	32.863674
0.672 	42.617350
0.673 	39.180847
0.674 	39.339818
0.675 	38.816206
0.676 	35.498315
0.677 	34.244443
0.678 	36.463151
0.679 	33.188024
0.680 	34.985211
0.681 	37.327438
0.682 	43.171863
0.683 	40.913809
0.684 	36.611449
0.685 	35.163296
0.686 	34.233242
0.687 	38.201330
0.688 	37.610792
0.689 	35.216007
0.690 	38.266366
0.691 	35.377602
0.692 	35.951122
0.693 	36.449624
0.694 	37.155959
0.695 	32.342469
0.696 	30.705171
0.697 	34.162823
0.698 	39.193719
0.699 	38.392739
0.700 	35.924651
0.701 	36.639151
0.702 	36.640274
0.703 	33.952343
0.704 	34.390372
0.705 	37.169677
0.706 	36.549849
0.707 	35.874871
0.708 	35.866256
0.709 	33.588917
0.710 	34.001745
0.711 	33.992984
0.712 	35.881006
0.713 	38.731041
0.714 	38.858823
0.715 	36.347427
0.716 	34.313455
0.717 	32.285491
0.718 	32.521958
0.719 	33.930144
0.720 	34.484476
0.721 	34.527065
0.722 	35.299369
0.723 	34.806099
0.724 	35.866569
0.725 	35.721165
0.726 	34.645818
0.727 	34.109336
0.728 	34.346003
0.729 	34.354334
0.730 	34.800355
0.731 	36.640886
0.732 	34.620599
0.733 	30.836323
0.734 	32.506087
0.735 	33.902160
0.736 	32.793865
0.737 	33.318673
0.738 	33.628178
0.739 	33.592046
0.740 	36.670273
0.741 	35.760838
0.742 	31.482304
0.743 	31.843111
0.744 	34.098734
0.745 	34.479170
0.746 	33.093621
0.747 	32.113153
0.748 	32.263364
0.749 	32.698882
0.750 	33.500376
0.751 	34.450018
0.752 	34.223916
0.753 	34.171345
0.754 	34.186591
0.755 	34.145964
0.756 	34.541518
0.757 	33.765248
0.758 	32.002274
0.759 	32.365329
0.760 	34.146602
0.761 	33.208319
0.762 	31.750634
0.763 	31.739286
0.764 	32.564010
0.765 	32.890695
0.766 	34.310281
0.767 	33.475372
0.768 	31.213288
0.769 	31.025054
0.770 	31.438316
0.771 	32.013445
0.772 	32.330971
0.773 	32.148674
0.774 	32.515344
0.775 	33.720940
0.776 	33.044513
0.777 	32.261908
0.778 	32.395022
0.779 	31.757482
0.780 	31.861875
0.781 	33.172562
0.782 	33.611137
0.783 	32.901496
0.784 	31.951120
0.785 	31.145452
0.786 	31.379126
0.787 	32.139713
0.788 	31.618644
0.789 	30.923065
0.790 	30.634873
0.791 	32.411956
0.792 	34.392517
0.793 	33.497114
0.794 	31.816067
0.795 	31.790660
0.796 	32.705065
0.797 	33.004319
0.798 	32.537219
0.799 	31.688758
0.800 	31.516117
0.801 	31.567614
0.802 	31.921249
0.803 	31.477789
0.804 	30.933615
0.805 	31.730604
0.806 	31.830063
0.807 	31.375256
0.808 	30.963001
0.809 	30.723643
0.810 	30.678771
0.811 	30.287250
0.812 	30.435726
0.813 	31.144488
0.814 	31.485273
0.815 	31.472397
0.816 	31.202235
0.817 	30.686930
0.818 	31.008775
0.819 	31.679350
0.820 	31.783326
0.821 	32.058353
0.822 	31.711054
0.823 	30.532912
0.824 	29.662719
0.825 	29.815779
0.826 	31.078491
0.827 	31.924869
0.828 	31.660547
0.829 	31.390020
0.830 	31.507081
0.831 	30.952502
0.832 	29.663348
0.833 	28.951281
0.834 	29.926003
0.835 	32.198819
0.836 	32.689889
0.837 	31.414800
0.838 	30.963232
0.839 	31.058103
0.840 	30.336716
0.841 	30.011350
0.842 	29.869915
0.843 	28.843321
0.844 	28.629482
0.845 	29.906822
0.846 	31.265233
0.847 	32.271257
0.848 	32.378834
0.849 	31.144510
0.850 	29.815581
0.851 	29.589411
0.852 	29.945663
0.853 	30.037094
0.854 	29.928097
0.855 	29.835259
0.856 	30.104316
0.857 	30.737677
0.858 	30.403700
0.859 	28.975454
0.860 	28.903211
0.861 	30.826073
0.862 	32.087914
0.863 	32.030843
0.864 	31.292672
0.865 	30.338659
0.866 	29.957684
0.867 	29.751053
0.868 	29.198802
0.869 	29.157706
0.870 	29.912233
0.871 	30.197792
0.872 	29.860927
0.873 	30.068701
0.874 	30.604471
0.875 	30.135932
0.876 	28.741871
0.877 	28.202992
0.878 	28.311286
0.879 	28.280580
0.880 	28.582960
0.881 	29.254975
0.882 	30.017199
0.883 	30.048988
0.884 	29.094591
0.885 	28.790783
0.886 	29.305244
0.887 	29.183040
0.888 	28.315269
0.889 	27.923491
0.890 	28.232037
0.891 	28.508555
0.892 	28.793057
0.893 	29.281786
0.894 	29.549829
0.895 	29.436357
0.896 	29.291605
0.897 	29.416926
0.898 	29.313239
0.899 	28.964419
0.900 	29.023685
0.901 	29.381407
0.902 	29.342321
0.903 	28.765858
0.904 	28.481842
0.905 	28.915884
0.906 	29.352827
0.907 	29.089779
0.908 	28.399773
0.909 	28.088248
0.910 	28.357948
0.911 	28.690739
0.912 	28.856995
0.913 	28.843898
0.914 	28.677392
0.915 	28.776766
0.916 	29.317366
0.917 	29.405897
0.918 	28.874911
0.919 	28.509242
0.920 	28.210263
0.921 	27.700220
0.922 	27.453595
0.923 	28.185790
0.924 	29.405982
0.925 	30.062293
0.926 	29.328972
0.927 	27.817980
0.928 	26.993695
0.929 	27.602772
0.930 	28.502002
0.931 	28.452909
0.932 	28.317467
0.933 	29.074575
0.934 	29.271411
0.935 	28.688569
0.936 	28.337217
0.937 	28.387127
0.938 	28.602712
0.939 	28.342470
0.940 	27.592471
0.941 	26.733117
0.942 	26.126083
0.943 	25.899309
0.944 	25.938312
0.945 	26.651791
0.946 	27.879290
0.947 	28.428018
0.948 	27.978010
0.949 	27.850953
0.950 	28.108699
0.951 	27.984488
0.952 	27.752473
0.953 	27.741365
0.954 	27.210851
0.955 	26.560064
0.956 	25.464651
0.957 	25.305300
0.958 	26.393753
0.959 	27.597121
0.960 	27.259065
0.961 	26.536988
0.962 	26.178925
0.963 	25.404120
0.964 	25.392633
0.965 	25.977899
0.966 	25.805728
0.967 	26.059514
0.968 	26.276445
0.969 	26.091721
0.970 	26.508150
0.971 	26.043107
0.972 	25.690752
0.973 	25.211096
0.974 	25.615288
0.975 	26.102858
0.976 	25.696374
0.977 	25.702652
0.978 	25.524992
0.979 	25.488324
0.980 	25.748356
0.981 	26.392465
0.982 	27.181722
0.983 	26.624752
0.984 	25.402126
0.985 	25.006477
0.986 	24.201060
0.987 	23.879888
0.988 	24.255708
0.989 	24.755426
0.990 	25.200714
0.991 	25.349577
0.992 	25.693863
0.993 	26.096259
0.994 	25.680257
0.995 	25.160516
0.996 	24.555229
0.997 	24.735621
0.998 	25.238752
0.999 	25.587051
1.000 	25.119980
1.001 	24.992660
1.002 	24.888097
1.003 	23.888662
1.004 	24.126959
1.005 	25.235576
1.006 	25.127438
1.007 	23.947218
1.008 	24.288783
1.009 	25.018576
1.010 	24.562508
1.011 	23.964108
1.012 	24.627036
1.013 	25.875030
1.014 	26.038167
1.015 	24.664250
1.016 	23.852813
1.017 	24.616928
1.018 	25.707048
1.019 	25.969354
1.020 	25.657746
1.021 	24.783165
1.022 	24.204502
1.023 	24.283114
1.024 	24.426205
1.025 	24.243766
1.026 	24.380975
1.027 	25.275491
1.028 	26.002153
1.029 	26.186598
1.030 	25.578399
1.031 	24.159969
1.032 	23.874985
1.033 	25.101340
1.034 	25.130301
1.035 	24.700019
1.036 	25.408524
1.037 	25.934973
1.038 	25.628493
1.039 	25.464403
1.040 	25.150434
1.041 	24.684304
1.042 	24.577088
1.043 	24.437250
1.044 	24.280667
1.045 	24.110455
1.046 	24.094020
1.047 	23.996500
1.048 	24.163499
1.049 	24.838554
1.050 	25.323846
1.051 	25.929855
1.052 	26.157306
1.053 	26.129965
1.054 	25.492444
1.055 	24.429391
1.056 	24.117312
1.057 	23.929828
1.058 	23.655543
1.059 	23.764878
1.060 	24.052660
1.061 	24.523887
1.062 	24.906783
1.063 	25.094901
1.064 	24.754209
1.065 	24.401324
1.066 	24.774633
1.067 	25.544251
1.068 	25.435130
1.069 	24.490340
1.070 	24.119693
1.071 	24.598032
1.072 	25.044885
1.073 	24.999961
1.074 	24.611122
1.075 	24.787659
1.076 	25.669749
1.077 	25.779478
1.078 	24.490570
1.079 	23.210659
1.080 	23.158136
1.081 	24.063280
1.082 	25.031315
1.083 	25.136307
1.084 	24.308149
1.085 	23.833094
1.086 	24.607761
1.087 	25.587262
1.088 	25.587289
1.089 	25.596831
1.090 	26.146934
1.091 	26.255101
1.092 	25.493094
1.093 	24.459504
1.094 	23.932454
1.095 	24.339893
1.096 	25.559475
1.097 	26.441726
1.098 	25.623239
1.099 	23.767308
1.100 	22.855867
1.101 	23.274745
1.102 	24.662145
1.103 	25.664226
1.104 	25.119849
1.105 	24.006045
1.106 	24.123444
1.107 	25.063859
1.108 	24.905092
1.109 	23.688576
1.110 	22.849501
1.111 	22.874492
1.112 	22.792486
1.113 	22.788514
1.114 	23.926542
1.115 	24.920224
1.116 	24.797981
1.117 	24.736688
1.118 	25.004846
1.119 	24.988133
1.120 	25.135378
1.121 	25.486094
1.122 	25.101181
1.123 	24.304542
1.124 	23.665806
1.125 	23.266402
1.126 	23.901024
1.127 	24.867632
1.128 	24.789465
1.129 	24.197572
1.130 	23.900535
1.131 	23.753185
1.132 	23.458319
1.133 	23.190295
1.134 	23.221015
1.135 	23.606911
1.136 	23.858738
1.137 	23.673395
1.138 	23.288290
1.139 	22.480834
1.140 	21.051387
1.141 	20.448185
1.142 	21.349157
1.143 	22.215099
1.144 	22.399375
1.145 	22.016781
1.146 	21.187980
1.147 	20.868811
1.148 	21.296218
1.149 	21.845424
1.150 	22.238072
1.151 	22.495458
1.152 	22.526305
1.153 	22.035412
1.154 	21.201372
1.155 	21.135332
1.156 	21.619188
1.157 	21.644144
1.158 	21.355787
1.159 	21.017392
1.160 	20.486891
1.161 	20.187965
1.162 	20.351713
1.163 	20.519829
1.164 	20.736202
1.165 	21.401236
1.166 	21.821193
1.167 	21.238109
1.168 	19.902498
1.169 	18.909789
1.170 	19.190162
1.171 	20.210817
1.172 	20.935315
1.173 	21.024979
1.174 	20.511504
1.175 	19.753667
1.176 	19.844186
1.177 	20.677195
1.178 	21.117066
1.179 	21.064448
1.180 	20.534399
1.181 	19.604684
1.182 	19.113365
1.183 	19.660735
1.184 	20.754587
1.185 	21.117613
1.186 	20.390855
1.187 	19.755411
1.188 	20.048066
1.189 	20.764139
1.190 	20.897163
1.191 	20.615571
1.192 	20.228448
1.193 	19.655917
1.194 	19.418273
1.195 	19.580722
1.196 	19.800633
1.197 	20.088655
1.198 	20.322502
1.199 	20.548330
1.200 	20.743035
1.201 	20.989137
1.202 	21.224163
1.203 	20.908957
1.204 	20.168274
1.205 	19.760597
1.206 	19.784867
1.207 	19.998121
1.208 	19.780076
1.209 	18.845390
1.210 	18.244267
1.211 	18.426955
1.212 	18.709501
1.213 	19.059055
1.214 	19.599628
1.215 	20.206795
