0.660 	47.798235
0.661 	47.110777
0.662 	49.134710
0.663 	49.861343
0.664 	48.677940
0.665 	45.988683
0.666 	44.526473
0.667 	44.027305
0.668 	46.494023
0.669 	51.961535
0.670 	44.953485
0.671 	45.898056
0.672 	46.849150
0.673 	46.691837
0.674 	52.922623
0.675 	47.021277
0.676 	43.881757
0.677 	43.878039
0.678 	47.822766
0.679 	44.322142
0.680 	48.527802
0.681 	45.995000
0.682 	49.410113
0.683 	48.050095
0.684 	46.160131
0.685 	43.736297
0.686 	45.081576
0.687 	44.489083
0.688 	43.240332
0.689 	41.290646
0.690 	43.866478
0.691 	43.852571
0.692 	44.636029
0.693 	47.309406
0.694 	44.609086
0.695 	45.320908
0.696 	46.216246
0.697 	44.064582
0.698 	47.849455
0.699 	45.827671
0.700 	44.210687
0.701 	46.168257
0.702 	45.870380
0.703 	43.641631
0.704 	43.527117
0.705 	46.496954
0.706 	45.755747
0.707 	43.148175
0.708 	45.013375
0.709 	45.915694
0.710 	45.053882
0.711 	46.141649
0.712 	46.670198
0.713 	45.115306
0.714 	43.306682
0.715 	41.775164
0.716 	41.924247
0.717 	42.812893
0.718 	42.020734
0.719 	41.281570
0.720 	42.515696
0.721 	42.537448
0.722 	44.548777
0.723 	44.637578
0.724 	42.344216
0.725 	41.966256
0.726 	43.226581
0.727 	44.238263
0.728 	43.643079
0.729 	42.201322
0.730 	41.555997
0.731 	42.709690
0.732 	42.589471
0.733 	41.853520
0.734 	41.882037
0.735 	42.827993
0.736 	43.973726
0.737 	42.949497
0.738 	40.116685
0.739 	40.550216
0.740 	43.388119
0.741 	42.944210
0.742 	41.812055
0.743 	42.731079
0.744 	43.586154
0.745 	42.321719
0.746 	41.496034
0.747 	40.496199
0.748 	40.814547
0.749 	42.224865
0.750 	42.456017
0.751 	42.427161
0.752 	41.133862
0.753 	40.484252
0.754 	40.915941
0.755 	41.908140
0.756 	42.488302
0.757 	42.551722
0.758 	42.079381
0.759 	40.952921
0.760 	41.353587
0.761 	42.145708
0.762 	42.119419
0.763 	41.661958
0.764 	41.515583
0.765 	41.466144
0.766 	40.801000
0.767 	40.235907
0.768 	40.388866
0.769 	40.987443
0.770 	40.208076
0.771 	40.647511
0.772 	41.471294
0.773 	40.343688
0.774 	39.670820
0.775 	40.831952
0.776 	41.572291
0.777 	40.203001
0.778 	39.781547
0.779 	39.892442
0.780 	40.436273
0.781 	42.059358
0.782 	41.949928
0.783 	41.399113
0.784 	40.827654
0.785 	40.384241
0.786 	40.024647
0.787 	40.237132
0.788 	40.779775
0.789 	40.503431
0.790 	40.186776
0.791 	40.682634
0.792 	41.366277
0.793 	40.632534
0.794 	39.564286
0.795 	40.057659
0.796 	40.577637
0.797 	40.529029
0.798 	40.299871
0.799 	40.147677
0.800 	39.551252
0.801 	38.908276
0.802 	38.646339
0.803 	38.699594
0.804 	39.032022
0.805 	39.940554
0.806 	39.844134
0.807 	39.694546
0.808 	39.903686
0.809 	39.494642
0.810 	39.273642
0.811 	39.468246
0.812 	39.171482
0.813 	38.791997
0.814 	38.633842
0.815 	38.761383
0.816 	39.587092
0.817 	39.678257
0.818 	38.977253
0.819 	39.623888
0.820 	39.938510
0.821 	38.969443
0.822 	38.467658
0.823 	38.991704
0.824 	39.733187
0.825 	39.949952
0.826 	39.005461
0.827 	37.665828
0.828 	37.603219
0.829 	38.839432
0.830 	39.215716
0.831 	38.584073
0.832 	38.067542
0.833 	37.870809
0.834 	38.460464
0.835 	39.498240
