0.660 	50.638613
0.661 	46.797240
0.662 	53.303697
0.663 	52.203253
0.664 	43.797141
0.665 	49.027407
0.666 	47.891318
0.667 	51.132933
0.668 	47.370563
0.669 	47.662639
0.670 	49.987919
0.671 	47.203306
0.672 	47.297748
0.673 	44.216395
0.674 	48.700469
0.675 	53.648702
0.676 	42.359647
0.677 	47.195413
0.678 	49.058713
0.679 	44.960371
0.680 	47.737311
0.681 	44.241944
0.682 	47.876420
0.683 	48.842653
0.684 	49.504259
0.685 	45.384929
0.686 	45.769977
0.687 	48.176137
0.688 	43.214888
0.689 	42.317463
0.690 	45.350182
0.691 	45.351127
0.692 	46.360350
0.693 	47.301997
0.694 	48.334744
0.695 	44.375971
0.696 	44.171761
0.697 	46.082040
0.698 	47.442204
0.699 	46.549184
0.700 	48.457844
0.701 	47.206143
0.702 	45.939782
0.703 	43.970869
0.704 	45.223592
0.705 	46.015782
0.706 	45.320980
0.707 	46.178273
0.708 	43.334539
0.709 	44.933465
0.710 	44.777186
0.711 	45.447377
0.712 	45.246700
0.713 	44.177130
0.714 	46.650838
0.715 	45.696645
0.716 	43.891550
0.717 	42.369425
0.718 	42.769979
0.719 	45.658015
0.720 	45.347746
0.721 	45.201289
0.722 	45.687000
0.723 	45.857320
0.724 	44.943042
0.725 	43.286368
0.726 	42.660966
0.727 	41.729379
0.728 	43.111852
0.729 	43.708837
0.730 	42.097274
0.731 	43.421686
0.732 	44.069023
0.733 	42.359244
0.734 	42.619969
0.735 	43.469785
0.736 	41.743315
0.737 	41.762901
0.738 	43.127213
0.739 	44.086678
0.740 	46.025879
0.741 	45.529629
0.742 	40.840404
0.743 	40.285319
0.744 	43.793456
0.745 	44.381531
0.746 	41.977717
0.747 	41.078572
0.748 	40.746940
0.749 	41.996707
0.750 	43.753158
0.751 	44.027533
0.752 	43.926898
0.753 	43.308374
0.754 	42.520094
0.755 	42.467975
0.756 	41.909006
0.757 	41.433711
0.758 	40.604951
0.759 	39.306807
0.760 	39.841426
0.761 	41.626728
0.762 	43.267210
0.763 	41.857955
0.764 	40.147114
0.765 	41.359840
0.766 	43.712466
0.767 	42.285557
0.768 	40.024232
0.769 	40.143850
0.770 	41.240026
0.771 	42.562365
0.772 	42.145498
0.773 	40.418787
0.774 	40.122827
0.775 	41.151739
0.776 	41.758169
0.777 	41.653936
0.778 	41.255065
0.779 	41.094824
0.780 	41.124471
0.781 	40.763669
0.782 	41.458944
0.783 	42.391246
0.784 	41.880033
0.785 	41.705415
0.786 	41.660931
0.787 	41.334346
0.788 	40.168399
0.789 	38.302363
0.790 	38.839056
0.791 	41.271033
0.792 	41.630037
0.793 	40.942096
0.794 	39.802113
0.795 	39.484175
0.796 	39.944886
0.797 	40.380498
0.798 	40.291879
0.799 	39.929785
0.800 	40.177085
0.801 	40.145185
0.802 	39.781689
0.803 	39.175209
0.804 	39.120972
0.805 	40.008678
0.806 	40.354455
0.807 	40.260123
0.808 	40.106747
0.809 	39.380138
0.810 	38.673211
0.811 	39.139698
0.812 	39.825010
0.813 	39.666201
0.814 	39.090298
0.815 	39.327075
0.816 	39.614485
0.817 	39.828099
0.818 	40.739628
0.819 	41.051208
0.820 	40.043426
0.821 	39.547548
0.822 	39.532015
0.823 	38.807314
0.824 	38.381894
0.825 	39.077733
0.826 	39.411286
0.827 	39.427849
0.828 	39.373641
0.829 	38.867269
0.830 	38.310540
0.831 	37.679078
0.832 	37.260358
0.833 	37.433591
0.834 	37.698958
0.835 	37.960846
0.836 	39.239878
0.837 	40.597708
0.838 	40.064108
0.839 	38.976587
0.840 	38.889364
0.841 	39.511919
0.842 	39.441036
0.843 	37.856591
0.844 	36.989412
0.845 	37.340267
0.846 	37.520633
0.847 	38.056634
0.848 	38.548120
0.849 	37.986900
0.850 	37.095280
0.851 	37.152548
0.852 	37.507709
0.853 	37.428229
0.854 	37.677766
0.855 	38.327870
0.856 	38.769585
0.857 	38.457897
0.858 	37.348819
0.859 	36.856502
0.860 	37.195892
0.861 	37.238128
0.862 	37.191343
0.863 	37.553247
0.864 	37.742294
0.865 	37.874525
0.866 	38.380062
0.867 	38.414422
0.868 	37.220740
0.869 	36.736107
0.870 	37.797301
0.871 	38.137681
0.872 	37.495408
0.873 	37.538380
0.874 	38.066052
0.875 	38.080815
0.876 	37.479590
0.877 	36.617327
0.878 	36.009758
0.879 	35.652631
0.880 	35.659258
0.881 	36.154756
0.882 	36.870091
0.883 	37.480823
0.884 	37.555305
0.885 	37.268380
0.886 	37.207784
0.887 	37.175618
0.888 	36.974491
0.889 	37.188650
0.890 	37.320677
0.891 	36.913679
0.892 	36.518574
0.893 	36.304069
0.894 	36.288613
0.895 	36.700876
0.896 	37.270616
0.897 	37.254709
0.898 	36.261968
0.899 	35.396302
0.900 	36.153977
0.901 	37.714671
0.902 	37.710464
0.903 	36.283868
0.904 	35.710880
0.905 	36.430096
0.906 	37.082678
0.907 	36.810033
0.908 	36.184186
0.909 	35.753677
0.910 	34.914619
0.911 	33.861770
0.912 	34.234585
0.913 	35.986939
0.914 	37.338915
0.915 	37.315581
0.916 	36.203283
0.917 	35.467261
0.918 	35.447862
0.919 	35.394241
0.920 	34.885918
0.921 	34.496037
0.922 	34.867649
0.923 	35.298379
0.924 	35.561001
0.925 	36.221885
0.926 	36.590239
0.927 	36.235147
0.928 	36.058781
0.929 	36.208006
0.930 	36.131763
0.931 	36.213783
0.932 	36.278413
0.933 	36.241034
0.934 	35.807680
0.935 	34.702324
0.936 	34.103993
0.937 	34.389368
0.938 	35.021963
0.939 	35.409610
0.940 	35.462420
0.941 	35.036935
0.942 	34.145071
0.943 	33.919362
0.944 	34.178895
0.945 	34.532624
0.946 	35.464159
0.947 	35.773013
0.948 	35.099157
0.949 	34.652621
0.950 	33.942501
0.951 	33.575049
0.952 	33.931977
0.953 	35.013834
0.954 	35.067299
0.955 	34.140383
0.956 	33.225493
0.957 	32.776489
0.958 	32.803166
0.959 	33.364828
0.960 	34.038766
0.961 	34.711955
0.962 	34.323078
0.963 	33.599180
0.964 	33.203782
0.965 	32.787926
0.966 	33.455615
0.967 	33.706911
0.968 	33.425526
0.969 	33.556584
0.970 	33.805122
0.971 	33.288352
0.972 	33.402921
0.973 	33.208887
0.974 	33.279026
0.975 	33.457965
0.976 	33.428241
0.977 	33.015347
0.978 	33.007730
0.979 	33.834961
0.980 	34.135578
0.981 	33.663271
0.982 	33.352428
0.983 	33.144288
0.984 	33.086851
0.985 	33.039338
0.986 	33.124607
0.987 	33.697120
0.988 	33.838062
0.989 	33.714715
0.990 	33.862699
0.991 	33.875921
0.992 	33.825319
0.993 	34.084687
0.994 	34.111848
0.995 	34.098918
0.996 	33.763289
0.997 	32.925808
0.998 	32.830634
0.999 	33.191129
1.000 	33.822409
1.001 	34.588460
1.002 	34.526453
1.003 	33.912190
1.004 	33.993482
1.005 	33.799585
1.006 	33.357582
1.007 	33.237978
1.008 	33.884499
1.009 	34.792023
1.010 	34.162906
1.011 	33.177354
1.012 	33.962832
1.013 	34.706752
1.014 	34.255068
1.015 	33.269085
1.016 	33.459231
1.017 	34.129744
1.018 	33.988511
1.019 	34.071592
1.020 	34.354003
1.021 	33.394820
