0.660 	39.746603
0.661 	39.008126
0.662 	37.561686
0.663 	39.624967
0.664 	37.553626
0.665 	40.340567
0.666 	41.997435
0.667 	40.813811
0.668 	37.758395
0.669 	37.127896
0.670 	39.549425
0.671 	35.754124
0.672 	39.495269
0.673 	38.205395
0.674 	36.584612
0.675 	41.056946
0.676 	36.215908
0.677 	32.798641
0.678 	35.274467
0.679 	38.039291
0.680 	39.149908
0.681 	36.149914
0.682 	38.197875
0.683 	39.917698
0.684 	41.126380
0.685 	34.542026
0.686 	36.630388
0.687 	36.301661
0.688 	36.472341
0.689 	40.067707
0.690 	38.146118
0.691 	32.268430
0.692 	36.775286
0.693 	39.549797
0.694 	40.538670
0.695 	36.923279
0.696 	36.844206
0.697 	35.921754
0.698 	35.827252
0.699 	36.868716
0.700 	38.631044
0.701 	38.650260
0.702 	35.951288
0.703 	35.996694
0.704 	36.186435
0.705 	36.875845
0.706 	38.145624
0.707 	40.033827
0.708 	37.842387
0.709 	34.955376
0.710 	34.155848
0.711 	34.959457
0.712 	36.449050
0.713 	36.724361
0.714 	39.152228
0.715 	36.363876
0.716 	35.146409
0.717 	32.749691
0.718 	33.523206
0.719 	35.116668
0.720 	35.079723
0.721 	35.827308
0.722 	37.643403
0.723 	36.372190
0.724 	36.577264
0.725 	37.500667
0.726 	36.617758
0.727 	36.385612
0.728 	36.235706
0.729 	34.753463
0.730 	34.715479
0.731 	35.042032
0.732 	34.902174
0.733 	33.660731
0.734 	34.172826
0.735 	36.588345
0.736 	37.095705
0.737 	35.621314
0.738 	33.339568
0.739 	34.218224
0.740 	36.258255
0.741 	35.505356
0.742 	34.866395
0.743 	35.042113
0.744 	35.658241
0.745 	34.544941
0.746 	34.911458
0.747 	34.711380
0.748 	34.165693
0.749 	35.634918
0.750 	37.461834
0.751 	36.896599
0.752 	35.028011
0.753 	33.275091
0.754 	32.643003
0.755 	33.963854
0.756 	35.213359
0.757 	35.478499
0.758 	33.967696
0.759 	32.989730
0.760 	34.556499
0.761 	34.847510
