0.660 	42.786693
0.661 	39.760775
0.662 	45.951291
0.663 	51.023664
0.664 	47.463232
0.665 	42.932463
0.666 	43.595062
0.667 	42.715763
0.668 	45.372762
0.669 	41.127219
0.670 	44.211765
0.671 	39.890881
0.672 	40.859330
0.673 	47.980869
0.674 	38.052918
0.675 	37.805972
0.676 	39.168324
0.677 	38.441581
0.678 	41.532472
0.679 	43.337052
0.680 	47.755271
0.681 	43.829173
0.682 	39.043554
0.683 	39.329149
0.684 	43.027884
0.685 	42.551717
0.686 	39.364504
0.687 	38.077357
0.688 	39.196522
0.689 	42.473710
0.690 	42.333068
0.691 	40.285563
0.692 	41.152780
0.693 	41.485139
0.694 	38.321976
0.695 	39.135185
0.696 	43.107174
0.697 	40.786273
0.698 	41.595560
0.699 	39.932228
0.700 	36.013417
0.701 	34.196712
0.702 	40.394375
0.703 	42.637844
0.704 	37.716874
0.705 	32.850765
0.706 	33.490744
0.707 	38.682699
0.708 	39.901589
0.709 	39.805198
0.710 	39.854196
0.711 	39.730119
0.712 	39.601170
0.713 	40.179807
0.714 	40.543739
0.715 	37.503808
0.716 	35.630073
0.717 	38.008650
0.718 	40.283127
0.719 	36.939901
0.720 	33.935360
0.721 	35.696229
0.722 	38.060589
0.723 	36.181146
0.724 	36.102166
0.725 	37.983908
0.726 	38.748245
0.727 	37.799293
0.728 	36.044021
0.729 	36.507986
0.730 	38.067161
0.731 	37.054404
0.732 	35.552188
0.733 	35.771309
0.734 	36.627092
0.735 	37.598070
0.736 	35.769801
0.737 	34.026509
0.738 	35.272910
0.739 	35.146544
0.740 	34.169968
0.741 	35.429505
0.742 	36.682790
0.743 	35.934324
0.744 	36.664965
0.745 	37.684705
0.746 	35.866406
0.747 	36.002740
0.748 	36.500234
0.749 	35.990018
0.750 	36.774004
0.751 	34.715903
0.752 	33.148647
0.753 	33.591613
0.754 	33.530921
0.755 	34.305321
0.756 	34.465746
0.757 	33.960978
0.758 	33.961561
0.759 	36.150768
0.760 	37.935578
0.761 	38.205293
0.762 	36.508603
0.763 	34.529628
0.764 	33.296127
0.765 	32.432101
0.766 	34.002353
0.767 	34.840817
0.768 	34.721036
0.769 	34.090864
0.770 	34.258622
0.771 	34.838052
0.772 	36.039304
0.773 	36.478674
0.774 	34.420993
0.775 	33.781156
0.776 	34.408009
0.777 	34.157990
0.778 	33.708241
0.779 	33.754191
0.780 	34.113494
0.781 	34.488374
0.782 	35.191761
0.783 	35.595170
0.784 	34.879802
0.785 	34.783526
0.786 	33.819853
0.787 	32.908184
0.788 	33.737816
0.789 	33.615347
0.790 	33.326456
0.791 	33.843009
0.792 	33.725776
0.793 	32.763194
0.794 	32.122494
0.795 	33.737147
0.796 	35.605418
0.797 	34.966792
0.798 	33.153580
0.799 	32.082724
0.800 	31.695602
0.801 	32.819907
0.802 	34.570314
0.803 	35.493370
0.804 	35.061340
0.805 	32.692084
0.806 	31.185149
0.807 	32.096863
0.808 	33.347401
0.809 	34.336543
0.810 	34.765084
0.811 	34.114908
0.812 	33.201829
0.813 	32.679188
0.814 	32.644247
0.815 	33.045050
0.816 	33.268684
0.817 	32.712185
0.818 	32.900109
0.819 	33.642064
0.820 	33.127197
0.821 	32.326443
0.822 	32.533158
0.823 	32.736329
0.824 	32.651255
0.825 	33.287929
0.826 	34.206681
0.827 	34.222794
0.828 	33.380941
0.829 	32.421498
0.830 	31.795754
0.831 	31.075691
0.832 	31.390803
0.833 	32.645530
0.834 	33.482056
0.835 	33.103050
0.836 	32.435432
0.837 	32.635780
0.838 	32.813030
0.839 	32.380101
0.840 	31.724687
0.841 	31.790657
0.842 	32.591098
0.843 	32.422822
0.844 	31.102790
0.845 	30.334220
0.846 	30.829759
0.847 	32.171169
0.848 	32.266175
0.849 	31.373949
0.850 	31.315340
0.851 	32.031610
0.852 	32.219401
0.853 	31.773641
0.854 	32.184032
0.855 	33.341078
0.856 	33.884619
0.857 	32.982029
0.858 	31.500572
0.859 	30.660544
0.860 	30.686441
0.861 	31.001212
0.862 	31.220737
0.863 	31.043488
0.864 	30.888130
0.865 	31.033682
0.866 	31.149341
0.867 	31.162254
0.868 	31.024224
0.869 	30.667397
0.870 	30.430415
0.871 	30.834416
0.872 	31.626461
0.873 	32.063283
0.874 	32.067510
0.875 	31.881292
0.876 	31.017467
0.877 	30.178988
0.878 	30.067898
0.879 	30.072611
0.880 	29.763861
0.881 	29.679368
0.882 	30.216294
0.883 	30.859508
0.884 	30.957676
0.885 	31.261707
0.886 	32.000611
0.887 	31.640934
0.888 	30.595283
0.889 	30.123171
0.890 	30.002266
0.891 	30.443726
0.892 	31.346610
0.893 	31.298209
0.894 	30.253217
0.895 	29.537111
0.896 	29.864874
0.897 	30.844780
0.898 	31.220052
0.899 	30.578884
0.900 	30.505505
0.901 	31.329184
0.902 	31.755020
0.903 	31.306135
0.904 	30.565704
0.905 	30.266284
0.906 	30.703871
0.907 	31.265417
0.908 	31.021674
0.909 	29.890505
0.910 	28.914702
0.911 	29.002457
0.912 	29.488142
0.913 	29.750181
0.914 	30.117467
0.915 	30.524554
0.916 	30.575925
0.917 	30.418573
0.918 	30.469719
0.919 	30.655632
0.920 	30.498492
0.921 	29.676595
0.922 	28.755034
0.923 	28.774903
0.924 	29.369939
0.925 	29.616732
0.926 	29.891763
0.927 	30.580721
0.928 	30.582096
0.929 	29.764641
0.930 	28.987944
0.931 	28.594286
0.932 	28.533789
0.933 	28.551241
0.934 	29.021402
0.935 	29.292879
0.936 	29.144329
0.937 	29.069140
0.938 	29.738172
0.939 	30.984453
0.940 	31.384388
0.941 	30.322825
0.942 	29.264567
0.943 	28.760986
0.944 	28.572927
0.945 	29.102375
0.946 	28.705927
0.947 	28.017265
0.948 	28.227642
0.949 	28.998745
0.950 	29.466982
0.951 	28.704566
0.952 	27.070246
0.953 	26.635616
0.954 	27.413119
0.955 	27.105436
0.956 	26.389631
0.957 	27.208447
0.958 	27.963732
0.959 	27.301584
0.960 	26.343748
0.961 	26.600566
0.962 	26.555478
0.963 	26.335254
0.964 	26.732653
0.965 	26.630641
0.966 	25.982692
0.967 	25.239520
0.968 	25.743148
0.969 	26.947864
0.970 	27.486394
0.971 	25.779222
0.972 	24.611904
0.973 	25.171289
0.974 	25.464696
0.975 	24.493503
0.976 	24.866886
0.977 	25.494699
0.978 	24.492591
0.979 	23.980547
0.980 	25.162373
0.981 	25.932494
0.982 	24.655805
0.983 	24.311213
0.984 	24.594269
0.985 	24.447091
0.986 	24.338778
0.987 	24.063653
0.988 	24.697669
0.989 	25.185385
0.990 	24.943752
0.991 	25.048337
0.992 	24.766701
0.993 	24.277043
0.994 	24.582097
0.995 	25.405970
0.996 	24.920788
0.997 	24.860278
0.998 	24.809506
0.999 	23.961002
1.000 	23.474994
1.001 	24.126858
1.002 	24.592382
1.003 	23.690033
1.004 	23.017959
1.005 	23.430430
1.006 	23.544552
1.007 	23.312509
1.008 	23.239521
1.009 	23.731535
1.010 	23.649858
1.011 	23.104123
1.012 	23.335623
1.013 	23.709018
1.014 	23.895049
1.015 	24.044862
1.016 	24.250602
1.017 	24.187125
1.018 	24.410276
1.019 	25.582303
1.020 	25.460734
1.021 	23.846742
1.022 	22.570384
1.023 	23.379124
1.024 	24.263355
1.025 	23.386736
1.026 	22.798773
1.027 	22.982769
1.028 	23.424573
1.029 	23.533356
1.030 	23.516945
1.031 	23.688617
1.032 	23.735002
1.033 	24.082599
1.034 	24.613161
1.035 	24.645994
1.036 	24.657428
1.037 	23.803741
1.038 	22.757793
1.039 	22.943409
1.040 	23.693229
1.041 	24.553624
1.042 	24.316507
1.043 	23.195654
1.044 	22.906645
1.045 	23.421682
1.046 	23.639819
1.047 	22.671596
1.048 	21.549919
1.049 	22.295068
1.050 	24.199140
1.051 	25.078545
1.052 	24.205224
1.053 	23.901385
1.054 	23.941587
1.055 	23.145201
1.056 	23.046699
1.057 	24.585873
1.058 	25.392130
1.059 	24.213791
1.060 	21.685741
1.061 	20.548397
1.062 	21.843945
1.063 	23.533919
1.064 	24.268355
1.065 	24.325084
1.066 	24.651523
1.067 	25.088529
1.068 	24.423555
1.069 	23.300840
1.070 	23.154260
1.071 	23.670847
1.072 	23.672119
1.073 	23.391862
1.074 	23.264151
1.075 	23.354855
1.076 	23.080966
1.077 	22.874701
1.078 	23.848744
1.079 	24.501798
1.080 	23.457097
1.081 	22.440932
1.082 	23.259067
1.083 	24.427578
1.084 	24.270486
1.085 	23.535328
1.086 	23.973780
1.087 	25.246570
1.088 	25.171369
1.089 	23.698682
1.090 	22.488893
1.091 	22.443706
1.092 	22.942237
1.093 	23.606563
1.094 	23.982289
1.095 	23.784222
1.096 	23.417372
1.097 	22.901168
1.098 	22.530941
1.099 	22.543066
1.100 	22.405278
1.101 	22.550542
1.102 	22.796310
1.103 	22.708288
1.104 	22.817509
1.105 	23.374308
1.106 	23.703589
1.107 	23.422100
1.108 	23.413352
1.109 	23.732624
1.110 	23.798911
1.111 	23.706633
1.112 	23.433719
1.113 	23.196914
1.114 	23.339200
1.115 	23.259406
1.116 	22.695830
1.117 	22.460458
1.118 	22.668837
1.119 	22.716289
1.120 	22.167769
1.121 	21.398158
1.122 	21.174861
1.123 	21.688929
1.124 	22.573415
1.125 	23.219336
1.126 	23.354612
1.127 	23.263546
1.128 	23.552393
1.129 	24.202963
1.130 	24.111029
1.131 	22.947170
1.132 	21.426415
1.133 	20.618116
1.134 	20.677757
1.135 	21.022684
1.136 	21.599538
1.137 	22.057185
1.138 	21.598473
1.139 	20.662273
1.140 	20.076210
1.141 	20.371925
1.142 	21.320058
1.143 	21.559793
1.144 	20.924711
1.145 	20.457987
1.146 	20.306060
1.147 	20.225215
1.148 	20.534430
1.149 	20.925758
1.150 	21.073460
1.151 	21.175618
1.152 	20.691484
1.153 	19.380700
1.154 	18.264522
1.155 	18.026906
1.156 	18.309703
1.157 	18.508427
1.158 	18.696027
1.159 	19.358389
1.160 	20.142264
1.161 	20.545869
1.162 	20.904324
1.163 	21.237832
1.164 	21.187373
1.165 	20.822517
1.166 	20.372342
1.167 	20.104613
1.168 	19.611301
1.169 	18.870155
1.170 	18.491830
1.171 	18.394938
1.172 	18.317333
1.173 	18.800128
1.174 	19.961916
1.175 	20.543429
1.176 	19.725585
1.177 	18.450445
1.178 	18.284919
1.179 	19.132493
1.180 	19.182072
1.181 	18.100356
1.182 	17.280883
1.183 	18.026363
1.184 	19.430144
1.185 	20.275118
1.186 	20.250295
1.187 	19.342428
1.188 	18.535746
1.189 	18.643186
1.190 	19.218297
1.191 	19.192112
1.192 	18.436937
1.193 	17.972422
1.194 	18.384430
1.195 	18.946198
1.196 	18.908087
1.197 	18.534521
1.198 	18.479635
1.199 	18.514266
1.200 	18.462227
1.201 	18.706644
1.202 	19.299320
1.203 	19.724450
1.204 	19.489847
1.205 	19.367070
1.206 	19.917303
1.207 	19.910986
1.208 	18.970095
1.209 	18.328326
1.210 	18.893004
1.211 	19.463016
1.212 	19.153857
1.213 	18.711656
1.214 	18.456041
1.215 	18.172914
1.216 	18.492932
1.217 	19.680999
1.218 	20.400718
1.219 	20.155947
1.220 	19.799014
1.221 	19.548310
1.222 	18.824747
1.223 	18.254247
1.224 	18.656844
1.225 	19.359333
1.226 	19.315999
1.227 	18.380767
1.228 	18.006979
1.229 	18.639191
1.230 	19.136116
1.231 	19.357297
1.232 	19.502201
1.233 	19.334910
1.234 	19.055676
1.235 	18.978639
1.236 	18.670331
1.237 	17.926434
1.238 	17.627721
1.239 	18.269858
1.240 	19.246039
1.241 	19.680973
1.242 	19.383902
1.243 	18.623088
1.244 	18.441392
1.245 	19.478709
1.246 	20.588160
1.247 	20.600326
1.248 	20.132380
1.249 	20.572327
1.250 	21.563623
1.251 	21.779906
1.252 	21.599196
1.253 	21.558519
1.254 	21.202063
1.255 	20.180175
1.256 	18.744197
1.257 	17.201915
1.258 	16.586003
1.259 	17.484472
1.260 	18.592768
1.261 	19.237138
1.262 	19.705614
1.263 	19.911525
1.264 	19.845510
1.265 	19.826925
1.266 	20.247565
1.267 	20.507957
1.268 	19.990957
1.269 	18.805158
1.270 	17.735432
1.271 	17.559824
1.272 	18.070036
1.273 	18.606919
1.274 	19.522118
1.275 	20.382098
1.276 	19.955250
1.277 	18.790317
1.278 	18.737398
1.279 	19.653353
1.280 	19.978874
1.281 	18.988087
1.282 	17.447275
1.283 	17.263398
1.284 	18.384129
1.285 	19.456756
1.286 	20.207698
1.287 	20.654205
1.288 	20.445878
1.289 	19.649571
1.290 	18.392297
1.291 	17.089840
1.292 	16.823542
1.293 	17.795802
1.294 	18.641355
1.295 	18.817508
1.296 	19.042421
1.297 	19.721116
1.298 	19.380611
1.299 	17.720794
1.300 	16.967319
1.301 	18.132703
1.302 	19.579582
1.303 	20.519979
1.304 	20.904375
1.305 	20.866882
1.306 	20.523680
1.307 	19.558874
1.308 	17.864771
1.309 	16.938289
1.310 	17.396776
1.311 	18.295371
1.312 	19.309080
1.313 	20.077258
1.314 	19.840376
1.315 	19.102876
1.316 	18.234274
1.317 	17.137415
1.318 	16.743359
1.319 	17.455299
1.320 	18.043704
1.321 	17.626306
1.322 	16.841102
1.323 	16.663588
1.324 	16.990997
1.325 	17.386713
1.326 	17.474972
1.327 	17.687601
1.328 	17.695413
1.329 	16.879736
1.330 	16.149943
1.331 	16.647249
1.332 	17.318660
1.333 	17.389882
1.334 	17.491768
1.335 	17.767072
1.336 	17.483332
1.337 	16.052908
1.338 	14.529563
1.339 	14.808453
1.340 	16.129708
1.341 	16.744411
1.342 	16.605730
1.343 	16.659092
1.344 	17.273834
1.345 	17.463022
1.346 	16.811356
1.347 	16.311291
1.348 	15.957429
1.349 	14.709448
1.350 	13.547669
1.351 	14.166938
1.352 	15.700350
1.353 	16.077320
1.354 	15.621940
1.355 	15.206486
1.356 	14.059293
1.357 	13.133793
1.358 	14.568350
1.359 	17.069252
1.360 	17.935867
1.361 	17.599552
1.362 	17.216053
1.363 	15.848403
1.364 	13.428767
1.365 	12.202444
1.366 	12.823579
1.367 	14.394592
1.368 	15.737896
1.369 	16.315433
1.370 	15.817641
1.371 	15.438450
1.372 	15.565665
1.373 	15.335225
1.374 	14.826465
1.375 	14.451223
1.376 	14.094417
1.377 	14.184147
1.378 	15.084124
1.379 	15.882562
1.380 	15.712845
1.381 	15.155296
1.382 	14.512995
1.383 	13.348612
1.384 	11.958743
1.385 	11.590378
1.386 	12.052514
1.387 	12.252243
1.388 	11.783098
1.389 	11.549977
1.390 	11.505227
1.391 	10.559127
1.392 	9.210366
1.393 	8.842565
1.394 	9.230762
1.395 	9.593702
1.396 	9.683394
1.397 	10.400112
1.398 	11.562153
1.399 	11.911635
1.400 	10.643622
1.401 	9.149173
1.402 	9.180608
1.403 	10.243305
1.404 	10.855994
1.405 	10.738787
1.406 	10.470545
1.407 	9.818640
1.408 	7.779779
1.409 	5.150662
1.410 	5.340188
1.411 	7.621329
1.412 	8.300844
1.413 	7.597345
1.414 	8.074088
1.415 	9.671619
1.416 	10.212954
1.417 	8.354721
1.418 	6.345982
1.419 	6.230911
1.420 	6.914603
1.421 	8.108210
1.422 	9.193233
1.423 	9.461599
1.424 	9.114978
1.425 	9.513246
1.426 	10.872925
1.427 	11.462612
1.428 	10.993339
1.429 	10.706223
1.430 	10.559456
1.431 	9.890690
1.432 	9.815151
1.433 	9.775586
1.434 	8.002365
1.435 	6.208165
1.436 	6.890388
1.437 	8.399204
1.438 	8.810567
1.439 	8.649968
1.440 	8.236436
1.441 	8.221344
1.442 	9.728679
1.443 	11.384027
1.444 	10.714133
1.445 	9.071413
1.446 	8.780818
1.447 	9.809743
1.448 	10.051664
1.449 	8.596972
1.450 	7.364917
1.451 	6.507477
1.452 	5.739192
1.453 	6.017125
1.454 	7.060852
1.455 	8.531934
1.456 	10.281829
1.457 	11.192466
1.458 	10.506483
1.459 	9.698638
1.460 	8.852039
1.461 	7.453874
1.462 	6.487516
1.463 	6.251084
1.464 	6.779279
1.465 	8.178212
1.466 	8.712209
1.467 	8.207197
1.468 	9.146698
1.469 	9.904389
1.470 	8.724553
1.471 	7.965492
1.472 	9.099817
1.473 	9.964543
1.474 	9.631431
1.475 	9.267629
1.476 	8.753701
1.477 	8.135514
1.478 	7.607522
1.479 	7.447333
1.480 	7.525296
1.481 	7.676676
1.482 	8.208340
1.483 	8.895043
1.484 	9.733954
1.485 	10.167160
1.486 	9.212093
1.487 	8.486366
1.488 	10.239293
1.489 	13.009134
1.490 	13.296717
1.491 	11.303730
1.492 	9.256034
1.493 	7.252699
1.494 	6.046342
1.495 	5.923010
1.496 	7.257781
1.497 	10.346119
1.498 	12.036879
1.499 	10.822004
1.500 	9.441206
1.501 	9.685502
1.502 	9.480739
1.503 	8.771182
1.504 	9.136532
