0.660 	32.055137
0.661 	32.647151
0.662 	34.974054
0.663 	33.164470
0.664 	37.574729
0.665 	35.086557
0.666 	31.737271
0.667 	34.271137
0.668 	36.528797
0.669 	31.034330
0.670 	26.112612
0.671 	32.397868
0.672 	33.742582
0.673 	39.194629
0.674 	25.838084
0.675 	24.762680
0.676 	28.593942
0.677 	28.479682
0.678 	29.437653
0.679 	29.250226
0.680 	32.372776
0.681 	33.093739
0.682 	29.113372
0.683 	27.877715
0.684 	29.345468
0.685 	30.745635
0.686 	28.365198
0.687 	29.410169
0.688 	30.688556
0.689 	32.437246
0.690 	30.955081
0.691 	26.974149
0.692 	28.552298
0.693 	28.514185
0.694 	26.252492
0.695 	29.764920
0.696 	31.579141
0.697 	28.954112
0.698 	29.527085
0.699 	27.516112
0.700 	26.610324
0.701 	27.206434
0.702 	30.200550
0.703 	30.849266
0.704 	29.505122
0.705 	25.414920
0.706 	23.934179
0.707 	26.280876
0.708 	26.327496
0.709 	27.184898
0.710 	27.246809
0.711 	26.809036
0.712 	27.289260
0.713 	31.125323
0.714 	31.893250
0.715 	27.025171
0.716 	24.826134
0.717 	27.389944
0.718 	29.014581
0.719 	25.821344
0.720 	22.574038
0.721 	24.584676
0.722 	26.291094
0.723 	23.633473
0.724 	24.802852
0.725 	27.393695
0.726 	27.369986
0.727 	26.377005
0.728 	27.385494
0.729 	28.678410
0.730 	28.468215
0.731 	26.423532
0.732 	23.171340
0.733 	22.340356
0.734 	24.197268
0.735 	26.403721
0.736 	26.560083
0.737 	23.173836
0.738 	23.550702
0.739 	24.829335
0.740 	23.606976
0.741 	23.415656
0.742 	25.104466
0.743 	24.682213
0.744 	23.961372
0.745 	25.486090
0.746 	25.071118
0.747 	25.613450
0.748 	26.611559
0.749 	25.603512
0.750 	25.553172
0.751 	24.391337
0.752 	24.274605
0.753 	24.425384
0.754 	24.212861
0.755 	23.847550
0.756 	22.701579
0.757 	22.609291
0.758 	22.408351
0.759 	23.865366
0.760 	25.845599
0.761 	26.831382
0.762 	25.540101
0.763 	24.089218
0.764 	24.559469
0.765 	23.758871
0.766 	24.058563
0.767 	24.432637
0.768 	23.537985
0.769 	23.928562
0.770 	25.424461
0.771 	25.650691
0.772 	25.928708
0.773 	24.788323
0.774 	21.169727
0.775 	21.334169
0.776 	22.606896
0.777 	21.724705
0.778 	21.329580
0.779 	21.941943
0.780 	22.538583
0.781 	23.379372
0.782 	23.644995
0.783 	23.954687
0.784 	24.547464
0.785 	24.925602
0.786 	22.935876
0.787 	21.609653
0.788 	23.109516
0.789 	23.416053
0.790 	23.602764
0.791 	24.214335
0.792 	23.177537
0.793 	21.711439
0.794 	21.653520
0.795 	22.727165
0.796 	23.548988
0.797 	23.226073
0.798 	22.503895
0.799 	22.090627
0.800 	21.452882
0.801 	22.121042
0.802 	23.108325
0.803 	23.855539
0.804 	24.324941
0.805 	22.929784
0.806 	21.521416
0.807 	21.254620
0.808 	21.477497
0.809 	22.838478
0.810 	24.055382
0.811 	23.563177
0.812 	22.846735
0.813 	22.634940
0.814 	22.663434
0.815 	22.375498
0.816 	21.690507
0.817 	21.402072
0.818 	22.476335
0.819 	23.587329
0.820 	23.397804
0.821 	23.054794
0.822 	22.889454
0.823 	21.859618
0.824 	20.724584
0.825 	21.227651
0.826 	22.417238
0.827 	22.445224
0.828 	21.744567
0.829 	21.327089
0.830 	21.664569
0.831 	22.030094
0.832 	22.320215
0.833 	22.153444
0.834 	21.650128
0.835 	22.140107
0.836 	23.107220
0.837 	22.783280
0.838 	22.014244
0.839 	21.977860
0.840 	21.111766
0.841 	20.460399
0.842 	21.914629
0.843 	22.688580
0.844 	21.157106
0.845 	19.676137
0.846 	20.164491
0.847 	21.792602
0.848 	21.486602
0.849 	20.156300
0.850 	20.231079
0.851 	21.542585
0.852 	22.431196
0.853 	22.180345
0.854 	22.301894
0.855 	22.896276
0.856 	22.631679
0.857 	21.298560
