0.660 	45.847879
0.661 	40.705295
0.662 	44.423979
0.663 	39.221875
0.664 	44.187317
0.665 	40.184287
0.666 	41.585781
0.667 	43.218909
0.668 	41.155755
0.669 	42.050432
0.670 	41.224967
0.671 	40.056117
0.672 	41.726725
0.673 	47.847015
0.674 	42.324403
0.675 	35.652909
0.676 	35.827160
0.677 	39.892414
0.678 	43.666108
0.679 	47.932426
0.680 	44.454192
0.681 	39.158454
0.682 	41.379974
0.683 	39.421990
0.684 	45.304966
0.685 	41.826576
0.686 	40.672498
0.687 	42.004542
0.688 	43.427324
0.689 	42.347349
0.690 	41.189537
0.691 	37.561451
0.692 	43.068411
0.693 	44.081714
0.694 	40.967080
0.695 	42.055684
0.696 	41.661677
0.697 	38.859412
0.698 	42.164874
0.699 	40.949988
0.700 	37.149573
0.701 	35.983420
0.702 	40.184379
0.703 	41.619413
0.704 	42.413532
0.705 	38.317579
0.706 	36.685833
0.707 	37.609672
0.708 	37.883198
0.709 	39.303369
0.710 	38.102469
0.711 	38.600313
0.712 	38.411448
0.713 	41.516846
0.714 	44.978091
0.715 	41.193234
0.716 	35.589813
0.717 	36.546614
0.718 	39.985957
0.719 	36.775583
0.720 	35.529700
0.721 	37.636137
0.722 	40.488411
0.723 	38.600813
0.724 	37.226217
0.725 	38.438310
0.726 	38.984847
0.727 	39.897483
0.728 	39.039569
0.729 	39.144444
0.730 	39.000442
0.731 	37.365885
0.732 	35.062917
0.733 	36.493547
0.734 	38.341441
0.735 	39.427395
0.736 	38.194576
0.737 	36.643904
0.738 	37.193780
0.739 	37.609453
0.740 	36.977131
0.741 	37.292867
0.742 	37.120460
0.743 	36.585451
0.744 	37.059196
0.745 	38.289616
0.746 	37.954733
0.747 	38.008071
0.748 	38.274860
0.749 	37.538037
0.750 	37.394357
0.751 	36.159245
0.752 	35.024065
0.753 	34.725023
0.754 	34.714574
0.755 	36.106060
0.756 	36.995025
0.757 	36.095729
0.758 	34.504524
0.759 	35.387046
0.760 	37.054842
0.761 	38.263835
0.762 	37.478250
0.763 	36.144340
0.764 	37.110564
0.765 	37.122888
0.766 	36.710236
0.767 	37.193625
0.768 	37.342047
0.769 	36.499481
0.770 	36.324560
0.771 	36.925386
0.772 	37.496449
0.773 	37.317983
0.774 	35.227041
0.775 	34.126418
0.776 	34.066606
0.777 	34.014888
0.778 	34.165474
0.779 	34.174058
0.780 	34.468031
0.781 	36.108520
0.782 	38.050492
0.783 	38.434603
0.784 	37.452271
0.785 	37.223262
0.786 	36.359045
0.787 	35.010428
0.788 	35.047876
0.789 	34.597459
0.790 	35.190643
0.791 	36.492607
0.792 	36.432122
0.793 	34.769334
0.794 	33.387301
0.795 	34.291298
0.796 	35.984857
0.797 	36.267419
0.798 	35.023550
0.799 	34.024184
0.800 	34.669831
0.801 	36.605299
0.802 	37.422979
0.803 	36.801029
0.804 	36.075595
0.805 	35.378616
0.806 	34.897314
0.807 	34.268861
0.808 	33.980355
0.809 	34.971837
0.810 	35.816828
0.811 	35.611536
0.812 	35.423388
0.813 	35.555016
0.814 	35.256829
0.815 	34.494460
0.816 	34.172861
0.817 	34.290997
0.818 	35.407545
0.819 	37.144386
0.820 	37.010077
0.821 	35.133995
0.822 	33.641522
0.823 	32.599945
0.824 	32.359093
0.825 	33.921915
0.826 	35.241716
0.827 	35.524884
0.828 	35.412043
0.829 	34.480326
0.830 	34.119350
0.831 	34.444679
0.832 	34.062244
0.833 	33.607552
0.834 	34.062702
0.835 	34.265462
0.836 	33.703135
0.837 	33.490616
0.838 	33.940831
0.839 	34.170605
0.840 	33.859656
0.841 	33.442392
0.842 	33.469920
0.843 	33.352198
0.844 	32.999454
0.845 	32.901570
0.846 	33.620619
0.847 	34.895663
0.848 	34.358834
0.849 	33.083961
0.850 	33.646233
0.851 	34.968656
0.852 	34.900735
0.853 	33.923918
0.854 	34.077714
0.855 	34.964731
0.856 	35.175046
0.857 	34.348409
0.858 	33.366025
0.859 	32.889355
0.860 	32.718472
0.861 	32.671725
0.862 	32.609059
0.863 	32.192187
0.864 	32.500199
0.865 	33.183492
0.866 	32.533520
0.867 	31.504673
0.868 	31.892292
0.869 	32.984854
0.870 	33.079213
0.871 	32.688439
0.872 	33.143096
0.873 	34.082201
0.874 	34.415248
0.875 	33.828603
0.876 	32.301705
0.877 	31.226795
0.878 	31.342879
0.879 	32.002445
0.880 	32.680590
0.881 	32.820377
0.882 	32.796881
0.883 	32.942415
0.884 	32.891679
0.885 	32.828981
0.886 	32.949253
0.887 	32.447974
0.888 	31.840568
0.889 	32.149849
0.890 	32.705915
0.891 	32.940802
0.892 	33.071127
0.893 	32.714686
0.894 	32.358122
0.895 	32.233078
0.896 	32.126130
0.897 	32.639836
0.898 	32.994240
0.899 	32.827668
0.900 	33.247695
0.901 	33.635346
0.902 	33.297800
0.903 	32.805359
0.904 	32.464965
0.905 	32.568195
0.906 	33.142110
0.907 	33.383586
0.908 	32.952607
0.909 	32.090890
0.910 	31.504912
0.911 	31.442248
0.912 	31.179157
0.913 	31.170902
0.914 	32.054470
0.915 	32.893247
0.916 	32.557749
0.917 	31.790105
0.918 	31.730540
0.919 	31.594389
0.920 	31.086242
0.921 	31.481734
0.922 	32.721754
0.923 	33.163933
0.924 	32.321142
0.925 	31.094871
0.926 	30.754447
0.927 	31.407167
0.928 	31.741741
0.929 	31.719511
0.930 	31.774292
0.931 	31.405748
0.932 	30.692639
0.933 	30.197980
0.934 	30.659840
0.935 	30.945780
0.936 	30.779965
0.937 	30.889136
0.938 	31.768230
0.939 	32.516970
0.940 	31.887343
0.941 	30.447973
0.942 	30.098200
0.943 	30.494996
0.944 	30.523953
0.945 	30.870425
0.946 	29.992925
0.947 	28.957034
0.948 	29.431223
0.949 	30.856473
0.950 	31.510669
0.951 	30.429634
0.952 	28.649489
0.953 	27.975780
0.954 	28.716177
0.955 	29.054744
0.956 	28.882214
0.957 	29.187752
0.958 	29.118752
0.959 	28.561530
0.960 	27.747709
0.961 	27.872286
0.962 	28.242467
0.963 	28.575370
0.964 	29.231731
0.965 	29.653260
0.966 	29.164340
0.967 	28.384437
0.968 	27.626167
0.969 	27.946945
0.970 	28.669888
0.971 	27.824428
0.972 	27.195991
0.973 	28.242289
0.974 	28.691499
0.975 	27.370673
0.976 	27.146755
0.977 	27.235454
0.978 	26.907335
0.979 	26.720422
0.980 	27.705371
0.981 	27.869166
0.982 	26.870953
0.983 	27.160772
0.984 	27.657684
0.985 	27.092635
0.986 	26.533433
0.987 	26.781986
0.988 	27.466433
0.989 	27.897434
0.990 	27.399364
0.991 	27.518765
0.992 	28.106457
0.993 	27.588458
0.994 	27.337129
0.995 	27.639561
0.996 	27.067102
0.997 	27.292863
0.998 	27.864647
0.999 	27.347096
1.000 	26.826329
1.001 	27.369368
1.002 	27.407294
1.003 	27.070695
1.004 	26.709157
1.005 	27.041058
1.006 	27.370436
1.007 	26.808150
1.008 	25.432108
1.009 	24.931216
1.010 	25.586183
1.011 	26.452260
1.012 	27.418459
1.013 	27.466015
1.014 	27.055393
1.015 	27.064828
1.016 	27.056351
1.017 	26.771081
1.018 	27.712471
1.019 	29.409282
1.020 	28.182190
1.021 	26.347698
1.022 	25.940059
1.023 	26.495412
1.024 	26.802977
1.025 	26.398699
1.026 	26.495613
1.027 	26.744915
1.028 	27.255909
1.029 	27.751845
1.030 	27.022645
1.031 	26.266383
1.032 	27.276402
1.033 	28.164336
1.034 	28.008882
1.035 	27.485495
1.036 	27.406651
1.037 	26.834780
1.038 	26.292336
1.039 	26.719457
1.040 	28.173937
1.041 	29.156960
1.042 	28.294512
1.043 	26.709929
1.044 	25.861610
1.045 	25.833211
1.046 	26.352895
1.047 	26.785184
1.048 	26.573480
1.049 	26.935793
1.050 	28.288479
1.051 	29.020044
1.052 	28.272114
1.053 	27.929117
1.054 	28.187251
1.055 	27.487892
1.056 	26.624497
1.057 	27.444036
1.058 	28.047058
1.059 	26.896033
1.060 	25.191374
1.061 	24.758766
1.062 	26.098418
1.063 	27.733097
1.064 	27.711700
1.065 	26.830718
1.066 	27.006619
1.067 	27.842010
1.068 	28.188001
1.069 	27.880469
1.070 	27.484169
1.071 	27.478054
1.072 	27.724729
1.073 	27.603606
1.074 	26.859400
1.075 	26.336243
1.076 	26.421275
1.077 	26.456863
1.078 	26.851226
1.079 	27.286119
1.080 	27.118629
1.081 	26.957178
1.082 	27.462001
1.083 	28.142126
1.084 	28.164382
1.085 	27.654883
1.086 	27.928782
1.087 	29.025004
1.088 	29.187712
1.089 	28.077412
1.090 	27.099374
1.091 	27.043934
1.092 	27.346976
1.093 	27.931030
1.094 	28.201562
1.095 	27.511125
1.096 	26.676924
1.097 	26.295530
1.098 	26.519254
1.099 	27.326566
1.100 	27.696654
1.101 	27.214809
1.102 	26.301212
1.103 	25.726924
1.104 	26.001005
1.105 	26.745794
1.106 	27.198121
1.107 	27.084011
1.108 	27.211036
1.109 	27.478771
1.110 	27.119286
1.111 	26.481261
1.112 	26.444013
1.113 	27.067773
1.114 	26.928982
1.115 	25.903158
1.116 	25.709353
1.117 	26.497742
1.118 	26.994058
1.119 	27.075788
1.120 	26.467263
1.121 	25.647385
1.122 	25.555961
1.123 	25.505436
1.124 	25.113649
1.125 	25.515898
1.126 	26.858740
1.127 	28.086440
1.128 	28.372500
1.129 	27.587150
1.130 	26.352256
1.131 	25.416469
1.132 	24.794214
1.133 	24.244067
1.134 	24.188884
1.135 	24.895627
1.136 	25.672544
1.137 	26.032040
1.138 	25.965676
1.139 	25.240805
1.140 	23.611125
1.141 	22.377083
1.142 	22.606247
1.143 	23.216810
1.144 	23.459287
1.145 	23.620693
1.146 	23.544776
1.147 	23.603772
1.148 	23.964948
1.149 	23.810081
1.150 	23.337549
1.151 	23.284547
1.152 	23.333201
1.153 	22.812399
1.154 	21.783115
1.155 	21.168721
1.156 	21.284027
1.157 	21.440509
1.158 	21.435834
1.159 	21.814171
1.160 	22.565533
1.161 	23.088777
1.162 	23.273810
1.163 	23.135817
1.164 	22.818023
1.165 	23.046642
1.166 	23.501740
1.167 	23.525719
1.168 	22.736797
1.169 	21.579675
1.170 	20.928576
1.171 	20.798084
1.172 	20.752950
1.173 	21.260379
1.174 	22.481341
1.175 	23.227610
1.176 	22.920110
1.177 	22.354579
1.178 	22.373659
1.179 	22.621642
1.180 	22.103109
1.181 	20.899547
1.182 	20.111054
1.183 	20.690692
1.184 	21.953524
1.185 	22.898582
1.186 	22.887957
1.187 	21.560162
1.188 	20.424265
1.189 	20.644983
1.190 	21.027255
1.191 	20.781884
1.192 	20.496324
1.193 	20.520863
1.194 	20.995430
1.195 	21.366456
1.196 	20.983535
1.197 	20.724280
1.198 	21.052678
1.199 	21.100686
1.200 	21.010451
1.201 	21.225311
1.202 	21.417336
1.203 	21.346219
1.204 	21.315540
1.205 	21.919048
1.206 	22.487555
1.207 	22.122697
1.208 	21.088890
1.209 	19.892114
1.210 	19.793131
1.211 	20.842861
1.212 	21.696326
1.213 	22.179697
1.214 	21.870346
1.215 	20.917118
1.216 	20.833884
1.217 	21.788752
1.218 	22.374277
1.219 	22.536989
1.220 	22.606941
1.221 	22.096888
1.222 	21.324662
1.223 	21.335152
1.224 	22.109931
1.225 	22.567260
1.226 	22.138447
1.227 	21.195587
1.228 	20.849455
1.229 	21.259164
1.230 	21.901249
1.231 	22.865152
1.232 	23.534153
1.233 	23.098156
1.234 	22.277509
1.235 	22.156634
1.236 	22.161924
1.237 	21.709089
1.238 	21.432259
1.239 	21.650559
1.240 	22.192368
1.241 	22.390267
1.242 	21.799437
1.243 	20.842972
1.244 	20.529084
1.245 	21.093854
1.246 	21.780253
1.247 	22.082749
1.248 	22.230683
1.249 	23.064753
1.250 	24.131130
1.251 	24.437414
1.252 	24.403328
1.253 	24.371630
1.254 	23.892564
1.255 	23.120454
1.256 	22.376896
1.257 	21.300011
1.258 	20.381420
1.259 	20.814945
1.260 	21.776059
1.261 	22.348366
1.262 	22.867355
1.263 	23.443675
1.264 	23.728946
1.265 	23.765040
1.266 	23.790959
1.267 	23.610796
1.268 	22.932341
1.269 	21.787272
1.270 	20.922210
1.271 	20.714208
1.272 	20.675227
1.273 	20.625983
1.274 	21.764564
1.275 	23.620627
1.276 	24.075900
1.277 	23.093652
1.278 	22.706813
1.279 	22.723677
1.280 	22.232360
1.281 	21.405105
1.282 	20.557499
1.283 	20.392935
1.284 	21.084686
1.285 	21.934987
1.286 	22.563815
1.287 	23.202291
1.288 	23.818428
1.289 	23.808756
1.290 	22.373210
1.291 	20.543784
1.292 	20.320100
1.293 	21.893067
1.294 	23.068299
1.295 	23.189709
1.296 	23.205128
1.297 	23.445703
1.298 	23.293027
1.299 	22.727450
1.300 	22.447122
1.301 	22.248644
1.302 	21.799432
1.303 	21.568751
1.304 	21.620464
1.305 	21.530557
1.306 	21.410532
1.307 	20.849038
1.308 	19.494825
1.309 	18.781140
1.310 	19.398712
1.311 	20.194821
1.312 	20.731130
1.313 	21.255812
1.314 	21.552710
1.315 	21.689450
1.316 	21.579709
1.317 	21.249191
1.318 	21.351901
1.319 	21.631074
1.320 	21.123672
1.321 	19.941514
1.322 	19.325112
1.323 	19.950275
1.324 	20.551715
1.325 	20.192483
1.326 	19.628032
1.327 	19.803259
1.328 	20.125209
1.329 	19.663347
1.330 	19.117376
1.331 	19.360921
1.332 	19.636821
1.333 	19.588704
1.334 	19.970466
1.335 	20.643281
1.336 	20.404078
1.337 	19.066385
1.338 	17.842646
1.339 	18.361269
1.340 	20.098345
1.341 	20.890860
1.342 	20.025416
1.343 	18.962446
1.344 	19.236854
1.345 	19.472837
1.346 	18.488703
1.347 	17.802748
1.348 	17.891478
1.349 	17.246843
1.350 	16.093937
1.351 	16.287977
1.352 	17.888231
1.353 	18.692131
1.354 	18.238394
1.355 	17.524344
1.356 	16.414510
1.357 	15.459259
1.358 	16.099088
1.359 	17.664389
1.360 	18.455778
1.361 	18.634111
1.362 	18.633030
1.363 	17.516869
1.364 	15.394487
1.365 	14.306118
1.366 	14.764013
1.367 	15.812335
1.368 	16.638596
1.369 	17.271855
1.370 	17.598942
1.371 	17.652290
1.372 	17.509557
1.373 	17.629643
1.374 	17.995131
1.375 	17.567084
1.376 	16.432706
1.377 	15.654368
1.378 	16.086836
1.379 	16.799495
1.380 	16.219118
1.381 	15.291622
1.382 	14.969674
1.383 	14.482167
1.384 	13.746936
1.385 	13.759132
1.386 	14.062088
1.387 	13.694317
1.388 	12.892624
1.389 	13.206056
1.390 	14.581104
1.391 	14.563924
1.392 	12.762728
1.393 	10.940796
1.394 	10.250765
1.395 	10.382527
1.396 	10.646169
1.397 	11.729079
1.398 	13.483306
1.399 	14.140815
1.400 	12.554820
1.401 	10.652666
1.402 	10.945287
1.403 	12.957104
1.404 	13.920050
1.405 	13.322738
1.406 	12.609641
1.407 	12.017175
1.408 	10.694875
1.409 	8.541402
1.410 	7.850826
1.411 	8.562135
1.412 	8.388908
1.413 	8.421970
1.414 	10.677898
1.415 	13.761628
1.416 	14.932590
1.417 	12.783089
1.418 	9.792055
1.419 	8.921886
1.420 	9.986510
1.421 	11.596346
1.422 	11.979376
1.423 	11.082827
1.424 	10.322285
1.425 	11.337820
1.426 	13.781769
1.427 	15.091756
1.428 	14.851304
1.429 	14.200827
1.430 	13.135119
1.431 	11.793860
1.432 	11.868093
1.433 	12.316968
1.434 	10.815339
1.435 	8.545668
1.436 	7.391933
1.437 	7.210925
1.438 	8.282939
1.439 	10.084313
1.440 	11.303703
1.441 	11.899284
1.442 	12.817657
1.443 	13.603620
1.444 	13.123057
1.445 	12.373951
1.446 	12.185798
1.447 	12.364259
1.448 	12.778785
1.449 	12.202189
1.450 	10.423133
1.451 	8.695468
1.452 	8.585463
1.453 	10.550814
1.454 	11.904682
1.455 	11.443096
1.456 	11.013910
1.457 	11.612390
1.458 	12.307796
1.459 	12.397012
1.460 	11.618431
1.461 	10.686709
1.462 	10.476999
1.463 	10.894192
1.464 	11.446699
1.465 	11.875651
1.466 	11.592558
1.467 	11.537619
1.468 	12.726457
1.469 	12.703990
1.470 	11.053182
1.471 	10.551576
1.472 	11.602169
1.473 	12.305417
1.474 	12.314583
1.475 	12.541554
1.476 	12.861602
1.477 	12.800479
1.478 	11.702370
1.479 	9.525368
1.480 	8.155582
1.481 	8.895151
1.482 	10.490989
1.483 	11.771861
1.484 	12.811717
1.485 	12.839470
1.486 	11.415990
1.487 	10.551971
1.488 	11.752189
1.489 	13.521953
1.490 	14.261722
1.491 	13.987288
1.492 	12.149241
1.493 	9.646821
1.494 	8.838197
1.495 	9.463190
1.496 	10.561089
1.497 	11.923361
1.498 	12.467228
1.499 	11.711220
1.500 	11.138385
1.501 	12.611259
1.502 	14.624470
1.503 	14.809341
1.504 	13.480500
1.505 	12.570194
1.506 	11.023056
1.507 	9.229940
1.508 	9.296056
1.509 	10.529991
1.510 	11.887807
1.511 	11.656600
1.512 	9.832931
1.513 	8.502304
1.514 	9.239878
1.515 	10.106656
1.516 	10.433218
1.517 	11.293265
1.518 	12.640038
1.519 	13.888588
1.520 	13.817213
1.521 	12.496280
1.522 	12.676226
1.523 	15.391842
1.524 	16.901617
1.525 	15.003781
1.526 	13.390013
1.527 	13.072457
1.528 	12.110240
1.529 	12.823847
1.530 	13.962077
1.531 	13.891069
1.532 	13.804935
1.533 	14.346182
1.534 	14.955652
1.535 	14.298831
1.536 	13.560536
1.537 	11.913689
1.538 	10.504139
1.539 	10.718662
1.540 	10.186776
1.541 	10.104800
1.542 	11.890914
1.543 	13.291370
1.544 	13.803018
1.545 	12.780920
1.546 	11.258926
1.547 	12.254505
1.548 	14.025151
1.549 	14.471350
1.550 	14.632148
1.551 	14.280923
1.552 	13.558301
1.553 	13.652018
1.554 	14.463997
1.555 	13.196052
1.556 	10.160174
1.557 	9.990895
1.558 	13.711346
1.559 	16.419995
1.560 	14.257887
1.561 	10.459200
1.562 	9.457519
1.563 	12.214839
1.564 	16.478163
1.565 	15.851162
1.566 	11.962547
1.567 	11.902534
1.568 	14.305285
1.569 	15.679478
1.570 	14.981829
1.571 	12.311956
1.572 	11.235474
1.573 	14.202953
1.574 	13.871462
1.575 	11.834569
1.576 	12.721899
1.577 	12.596539
1.578 	11.351583
1.579 	12.155094
1.580 	14.107542
1.581 	14.646551
1.582 	14.481445
1.583 	14.710844
1.584 	14.340205
1.585 	13.708764
1.586 	14.081493
1.587 	14.825009
1.588 	12.949801
1.589 	12.218507
1.590 	14.310912
1.591 	15.794716
1.592 	15.882229
1.593 	16.147148
1.594 	14.988252
1.595 	13.408695
1.596 	13.578997
1.597 	14.846376
1.598 	15.327630
1.599 	15.573144
1.600 	15.757539
1.601 	13.722787
1.602 	11.283791
1.603 	12.127728
1.604 	13.426034
1.605 	13.739250
1.606 	15.368999
1.607 	17.749906
1.608 	17.566817
1.609 	15.534091
1.610 	16.490387
1.611 	16.380572
1.612 	14.424936
1.613 	15.899600
1.614 	14.669996
1.615 	13.069605
1.616 	15.941677
1.617 	16.917415
1.618 	14.666586
1.619 	13.145960
1.620 	14.295565
1.621 	15.523195
1.622 	15.830848
1.623 	15.709421
1.624 	16.627285
1.625 	17.073088
1.626 	15.635960
1.627 	15.580021
1.628 	15.816630
1.629 	14.306051
1.630 	11.115421
1.631 	11.474016
1.632 	15.110576
1.633 	16.892636
1.634 	16.110822
1.635 	16.146122
1.636 	18.725983
1.637 	19.728706
1.638 	16.204919
1.639 	13.897702
1.640 	13.267749
1.641 	12.543937
1.642 	12.969142
1.643 	14.933664
1.644 	15.491790
1.645 	15.525362
1.646 	14.454976
1.647 	12.411457
1.648 	10.267395
1.649 	12.309185
1.650 	17.996375
1.651 	21.793406
1.652 	16.662371
1.653 	11.830508
1.654 	13.891723
1.655 	16.360284
1.656 	12.964350
1.657 	12.065107
1.658 	13.667501
1.659 	18.398341
1.660 	23.860188
1.661 	23.514520
1.662 	18.589017
1.663 	12.153037
1.664 	8.659327
1.665 	14.831965
1.666 	20.229448
1.667 	19.717194
1.668 	16.109318
1.669 	16.980761
1.670 	17.440674
1.671 	23.258204
1.672 	14.998377
1.673 	14.839135
1.674 	19.412541
1.675 	19.709631
1.676 	16.652500
1.677 	18.949623
1.678 	21.330148
1.679 	18.662234
1.680 	18.931416
1.681 	15.153922
1.682 	11.096502
1.683 	14.424843
1.684 	3.749499
1.685 	4.434802
1.686 	32.251831
