0.660 	41.467064
0.661 	39.235420
0.662 	45.582856
0.663 	47.681364
0.664 	46.948888
0.665 	39.763602
0.666 	37.797342
0.667 	37.764439
0.668 	43.366751
0.669 	41.381414
0.670 	36.314892
0.671 	36.323824
0.672 	42.078121
0.673 	46.576106
0.674 	36.342767
0.675 	34.711253
0.676 	37.645201
0.677 	36.263377
0.678 	40.432663
0.679 	41.616502
0.680 	42.876183
0.681 	38.876799
0.682 	38.802286
0.683 	35.418168
0.684 	44.045052
0.685 	41.115173
0.686 	34.274654
0.687 	37.511179
0.688 	39.183080
0.689 	41.119089
0.690 	39.196890
0.691 	32.218110
0.692 	36.738236
0.693 	40.460722
0.694 	39.440439
0.695 	39.386165
0.696 	38.685604
0.697 	35.857251
0.698 	38.913324
0.699 	37.763829
0.700 	34.208813
0.701 	33.342644
0.702 	37.604870
0.703 	38.069909
0.704 	37.739430
0.705 	35.702331
0.706 	34.543914
0.707 	34.901929
0.708 	36.805623
0.709 	38.219991
0.710 	38.106953
0.711 	36.226307
0.712 	34.867167
0.713 	38.241959
0.714 	39.184119
0.715 	34.463778
0.716 	31.515465
0.717 	33.927034
0.718 	35.536335
0.719 	34.056946
0.720 	33.677545
0.721 	36.480993
0.722 	39.120978
0.723 	36.345316
0.724 	34.074310
0.725 	34.261867
0.726 	35.062747
0.727 	35.216367
0.728 	36.335662
0.729 	37.908320
0.730 	37.586767
0.731 	35.054623
0.732 	32.832848
0.733 	34.576275
0.734 	35.589664
0.735 	34.997331
0.736 	34.807618
0.737 	32.608151
0.738 	32.984507
0.739 	34.318781
0.740 	33.836046
0.741 	34.625895
0.742 	35.055703
0.743 	33.668915
0.744 	33.637876
0.745 	35.788313
0.746 	36.073746
0.747 	35.625182
0.748 	34.585096
0.749 	33.685693
0.750 	34.655187
0.751 	32.802362
0.752 	30.962334
0.753 	32.079961
0.754 	33.238472
0.755 	33.213247
0.756 	32.384465
0.757 	32.073457
0.758 	31.843959
0.759 	33.446615
0.760 	34.873307
0.761 	34.638087
0.762 	32.474669
0.763 	31.458019
0.764 	33.166784
0.765 	33.929196
0.766 	34.427867
0.767 	35.261951
0.768 	34.499245
0.769 	32.751697
0.770 	33.256586
0.771 	34.246347
0.772 	34.914719
0.773 	35.470472
0.774 	33.449247
0.775 	32.142681
0.776 	31.618713
0.777 	29.693042
0.778 	28.459117
0.779 	29.827799
0.780 	32.609470
0.781 	33.926811
0.782 	33.799032
0.783 	33.962339
0.784 	33.356349
0.785 	33.181252
0.786 	32.500195
0.787 	32.130730
0.788 	33.102343
0.789 	32.881120
0.790 	32.849038
0.791 	33.445931
0.792 	33.067614
0.793 	32.406511
0.794 	32.059842
0.795 	32.681692
0.796 	33.291042
0.797 	32.379279
0.798 	30.567735
0.799 	29.659487
0.800 	30.385004
0.801 	32.581304
0.802 	33.665338
0.803 	33.785389
0.804 	33.878007
0.805 	32.661310
0.806 	31.546775
0.807 	31.630977
0.808 	32.004304
0.809 	32.792572
0.810 	33.692871
0.811 	33.309641
0.812 	31.990614
0.813 	32.054685
0.814 	33.266510
0.815 	32.913541
0.816 	31.396350
0.817 	30.615073
0.818 	32.102965
0.819 	34.017234
0.820 	33.551826
0.821 	31.889342
0.822 	30.905463
0.823 	30.708255
0.824 	30.831771
0.825 	31.297111
0.826 	31.559774
0.827 	31.452526
0.828 	31.516224
0.829 	31.230056
0.830 	30.716129
0.831 	30.550854
0.832 	30.747618
0.833 	30.906088
0.834 	31.244883
0.835 	31.424229
0.836 	30.992386
0.837 	30.426041
0.838 	30.635744
0.839 	31.140836
0.840 	30.663168
0.841 	30.110258
0.842 	30.372856
0.843 	30.487020
0.844 	30.046247
0.845 	30.007905
0.846 	31.164169
0.847 	32.769458
0.848 	32.174160
0.849 	30.521726
0.850 	30.840797
0.851 	32.196155
0.852 	32.130429
0.853 	31.012706
0.854 	30.850563
0.855 	31.237644
0.856 	31.280448
0.857 	30.557906
0.858 	29.785133
0.859 	30.103370
0.860 	30.764452
0.861 	30.420493
0.862 	29.297899
0.863 	28.337510
0.864 	28.686104
0.865 	29.742777
0.866 	30.194771
0.867 	30.206036
0.868 	30.170536
0.869 	29.889824
0.870 	29.255663
0.871 	29.103899
0.872 	30.128925
0.873 	31.197664
0.874 	31.051899
0.875 	30.189187
0.876 	29.516219
0.877 	29.383407
0.878 	29.597714
0.879 	29.957080
0.880 	30.103937
0.881 	30.051369
0.882 	30.235967
0.883 	30.387197
0.884 	30.258052
0.885 	30.511531
0.886 	31.302689
0.887 	30.990959
0.888 	29.599304
0.889 	28.882952
0.890 	29.244936
0.891 	30.223999
0.892 	30.698542
0.893 	29.780045
0.894 	28.672534
0.895 	28.537540
0.896 	29.042718
0.897 	29.714720
0.898 	30.059029
0.899 	29.840526
0.900 	29.899934
0.901 	30.141787
0.902 	30.261622
0.903 	30.463185
0.904 	30.523374
0.905 	30.631520
0.906 	31.261671
0.907 	31.365756
0.908 	30.331203
0.909 	28.981077
0.910 	28.098855
0.911 	27.562214
0.912 	27.136488
0.913 	27.767453
0.914 	29.597974
0.915 	30.462475
0.916 	29.874853
0.917 	29.102474
0.918 	28.896896
0.919 	28.833304
0.920 	28.397545
0.921 	28.026911
0.922 	28.483345
0.923 	29.475229
0.924 	30.092008
0.925 	29.980922
0.926 	29.839431
0.927 	30.120403
0.928 	29.936421
0.929 	29.087481
0.930 	28.195849
0.931 	27.458015
0.932 	27.409042
0.933 	27.811373
0.934 	28.557096
0.935 	28.919428
0.936 	28.793816
0.937 	28.721716
0.938 	29.181153
0.939 	29.859256
0.940 	29.569155
0.941 	28.443513
0.942 	27.663307
0.943 	27.139706
0.944 	26.944769
0.945 	27.756166
0.946 	28.273203
0.947 	28.371592
0.948 	28.718646
0.949 	29.449327
0.950 	29.600412
0.951 	28.574924
0.952 	26.868292
0.953 	25.133005
0.954 	25.373320
0.955 	26.113215
0.956 	26.192811
0.957 	26.772124
0.958 	27.273938
0.959 	26.884021
0.960 	26.019070
0.961 	26.096485
0.962 	25.988618
0.963 	25.844183
0.964 	26.264236
0.965 	26.804821
0.966 	26.298165
0.967 	25.386865
0.968 	25.333492
0.969 	25.994573
0.970 	26.691603
0.971 	25.338815
0.972 	24.700575
0.973 	25.745904
0.974 	25.941124
0.975 	24.661951
0.976 	24.803216
0.977 	25.164325
0.978 	24.575239
0.979 	24.132280
0.980 	24.617898
0.981 	24.840847
0.982 	24.469706
0.983 	24.610539
0.984 	25.070245
0.985 	25.195202
0.986 	24.662071
0.987 	24.563481
0.988 	25.325133
0.989 	25.481651
0.990 	24.380378
0.991 	24.465855
0.992 	25.121607
0.993 	24.779362
0.994 	24.642027
0.995 	25.023670
0.996 	24.196167
0.997 	24.087267
0.998 	24.866230
0.999 	25.087747
1.000 	24.794662
1.001 	24.611259
1.002 	23.965861
1.003 	23.648240
1.004 	24.057466
1.005 	24.729439
1.006 	24.325124
1.007 	23.242048
1.008 	22.592256
1.009 	23.412545
1.010 	23.736972
1.011 	23.224504
1.012 	23.405909
1.013 	23.720789
1.014 	24.666454
1.015 	24.515935
1.016 	23.831074
1.017 	24.074663
1.018 	25.091429
1.019 	25.993947
1.020 	25.075710
1.021 	24.123609
1.022 	23.483696
1.023 	23.338816
1.024 	23.477329
1.025 	23.118805
1.026 	23.032785
1.027 	23.388439
1.028 	24.421586
1.029 	24.337839
1.030 	23.514430
1.031 	23.549617
1.032 	24.421550
1.033 	24.875651
1.034 	24.812502
1.035 	24.419467
1.036 	23.986238
1.037 	23.421241
1.038 	23.697292
1.039 	23.906865
1.040 	24.189288
1.041 	25.057686
