0.660 	37.543312
0.661 	33.728900
0.662 	38.424957
0.663 	43.096375
0.664 	35.189532
0.665 	34.886955
0.666 	36.416529
0.667 	32.262260
0.668 	41.833417
0.669 	40.484217
0.670 	37.461564
0.671 	37.814039
0.672 	35.095059
0.673 	40.325929
0.674 	41.922417
0.675 	35.756966
0.676 	35.293294
0.677 	34.000344
0.678 	35.771571
0.679 	34.002551
0.680 	31.296976
0.681 	27.711624
0.682 	35.714598
0.683 	42.653547
0.684 	37.191509
0.685 	34.971070
0.686 	33.977762
0.687 	33.195550
0.688 	29.513378
0.689 	35.308235
0.690 	38.412433
0.691 	37.000081
0.692 	32.483667
0.693 	31.948555
0.694 	36.885885
0.695 	36.144396
0.696 	34.851595
0.697 	35.654326
0.698 	35.281476
0.699 	33.809040
0.700 	33.521290
0.701 	37.662883
0.702 	35.435827
0.703 	30.304573
0.704 	34.209714
0.705 	36.610251
0.706 	35.814865
0.707 	35.055370
0.708 	32.504750
0.709 	30.561515
0.710 	33.624133
0.711 	34.581100
0.712 	31.949765
0.713 	32.037352
0.714 	36.181622
0.715 	37.811230
0.716 	34.433634
0.717 	32.354480
0.718 	33.498603
0.719 	36.749731
0.720 	38.913073
0.721 	36.066636
0.722 	30.479444
0.723 	28.788315
0.724 	31.728075
0.725 	34.946197
0.726 	33.008552
0.727 	31.941758
0.728 	33.000659
0.729 	33.751200
0.730 	33.472695
0.731 	32.361076
0.732 	33.972815
0.733 	36.587049
0.734 	37.313926
0.735 	34.415445
0.736 	33.991166
0.737 	35.386827
0.738 	34.646291
0.739 	32.487422
0.740 	29.832137
0.741 	29.513224
0.742 	33.055482
0.743 	35.761626
0.744 	34.755146
0.745 	32.862658
0.746 	32.383322
0.747 	34.283337
0.748 	35.886169
0.749 	35.190335
0.750 	33.190212
0.751 	31.458460
0.752 	31.425644
0.753 	32.836842
0.754 	34.621860
0.755 	33.956593
0.756 	31.796629
0.757 	31.112278
0.758 	31.901292
0.759 	31.757447
0.760 	30.515156
0.761 	30.367324
0.762 	31.088694
0.763 	32.272409
0.764 	32.243005
0.765 	31.561852
0.766 	31.985702
0.767 	32.247617
0.768 	32.523203
0.769 	33.216788
0.770 	32.518941
0.771 	30.653671
0.772 	30.529882
0.773 	32.240293
0.774 	33.316467
0.775 	31.726305
0.776 	30.365609
0.777 	32.323397
0.778 	34.400469
0.779 	32.970281
0.780 	29.562966
0.781 	27.137334
0.782 	28.107257
0.783 	31.141541
0.784 	32.943927
0.785 	32.608234
0.786 	31.394537
0.787 	30.585886
0.788 	31.335580
0.789 	32.782893
0.790 	33.696504
0.791 	33.156686
0.792 	30.719538
0.793 	29.067397
0.794 	30.521057
0.795 	34.216628
0.796 	36.271669
0.797 	34.531240
0.798 	31.972348
0.799 	30.984608
0.800 	30.864684
0.801 	30.491318
0.802 	29.537645
0.803 	28.580649
0.804 	28.626086
0.805 	30.340358
0.806 	32.780543
0.807 	34.369476
0.808 	34.409399
0.809 	32.368656
0.810 	29.483020
0.811 	28.615627
0.812 	30.116646
0.813 	31.870659
0.814 	31.246428
0.815 	28.673771
0.816 	27.635195
0.817 	28.716374
0.818 	29.724444
0.819 	29.978016
0.820 	29.445844
0.821 	28.166589
0.822 	27.929000
0.823 	29.861372
0.824 	31.540316
0.825 	31.385637
0.826 	30.511714
0.827 	30.253975
0.828 	30.643845
0.829 	30.975071
0.830 	31.193776
0.831 	30.950602
0.832 	29.748765
0.833 	28.856833
0.834 	29.374192
0.835 	30.453055
0.836 	30.765979
0.837 	29.981281
0.838 	28.695338
0.839 	28.467750
0.840 	29.152329
0.841 	30.112969
0.842 	31.444696
0.843 	31.558456
0.844 	29.926023
0.845 	27.899107
0.846 	27.400998
0.847 	29.238231
0.848 	31.385245
0.849 	31.714629
0.850 	30.119475
0.851 	28.115606
0.852 	27.413029
0.853 	28.474549
0.854 	29.410020
0.855 	29.427997
0.856 	29.396701
0.857 	29.555733
0.858 	29.131075
0.859 	29.273925
0.860 	30.570350
0.861 	31.419466
0.862 	30.636363
0.863 	28.747789
0.864 	27.640580
0.865 	28.036097
0.866 	29.280260
0.867 	30.117413
0.868 	30.129122
0.869 	30.214988
0.870 	30.469278
0.871 	30.305426
0.872 	29.985846
0.873 	29.420348
0.874 	28.943712
0.875 	29.151404
0.876 	28.825608
0.877 	27.619917
0.878 	27.148744
0.879 	27.784595
0.880 	28.478333
0.881 	28.506495
0.882 	28.102864
0.883 	27.578740
0.884 	27.617687
0.885 	28.146640
0.886 	28.791360
0.887 	29.775981
0.888 	30.530633
0.889 	30.267603
0.890 	29.096212
0.891 	27.920488
0.892 	27.424351
0.893 	27.780901
0.894 	28.687332
0.895 	29.344223
0.896 	29.159245
0.897 	28.503931
0.898 	28.225823
0.899 	28.469587
0.900 	29.251679
0.901 	29.576998
0.902 	28.297372
0.903 	26.406902
0.904 	26.565787
0.905 	28.492774
0.906 	30.024789
0.907 	29.933266
0.908 	29.203344
0.909 	28.226122
0.910 	26.903588
0.911 	25.966648
0.912 	26.158131
0.913 	27.158353
0.914 	28.265581
0.915 	28.687165
0.916 	27.877187
0.917 	26.568418
0.918 	26.539324
0.919 	27.642718
0.920 	28.836041
0.921 	29.074050
0.922 	27.949525
0.923 	26.459437
0.924 	26.050722
0.925 	26.885299
0.926 	27.528040
0.927 	27.376243
0.928 	26.638853
