0.660 	24.244008
0.661 	19.756492
0.662 	28.919901
0.663 	25.153028
0.664 	17.939969
0.665 	20.381896
0.666 	18.400974
0.667 	26.207173
0.668 	23.902878
0.669 	25.084038
0.670 	28.035692
0.671 	25.860255
0.672 	21.429148
0.673 	26.201502
0.674 	25.505942
0.675 	22.242303
0.676 	21.277222
0.677 	18.815933
0.678 	15.080932
0.679 	22.867509
0.680 	25.999951
0.681 	20.120003
0.682 	21.882071
0.683 	22.814603
0.684 	17.339071
0.685 	19.593733
0.686 	25.964179
0.687 	26.204709
0.688 	22.436102
0.689 	25.247178
0.690 	20.471443
0.691 	21.537053
0.692 	20.121195
0.693 	23.017234
0.694 	26.925005
0.695 	24.282523
0.696 	24.028907
0.697 	22.730227
0.698 	16.746856
0.699 	18.621356
0.700 	23.274113
0.701 	28.066984
0.702 	26.261674
0.703 	25.336519
0.704 	24.854820
0.705 	22.232360
0.706 	23.396970
0.707 	24.936260
0.708 	20.200822
0.709 	18.756908
0.710 	24.680222
0.711 	26.677336
0.712 	27.793017
0.713 	24.688608
0.714 	22.456753
0.715 	23.214179
0.716 	21.959946
0.717 	21.256333
0.718 	22.058824
0.719 	24.574632
0.720 	27.744732
0.721 	26.918162
0.722 	21.439224
0.723 	19.259277
0.724 	24.292565
0.725 	27.136925
0.726 	23.093747
0.727 	20.692690
0.728 	21.483598
0.729 	23.561057
0.730 	25.892745
0.731 	23.913010
0.732 	22.867076
0.733 	25.605756
0.734 	25.992878
0.735 	23.310059
0.736 	23.936503
0.737 	25.926474
0.738 	24.910033
0.739 	23.411769
0.740 	23.174122
0.741 	23.280531
0.742 	24.355337
0.743 	24.569891
0.744 	24.551082
0.745 	25.819611
0.746 	24.983885
0.747 	22.607331
0.748 	21.219271
0.749 	21.485012
0.750 	22.276607
0.751 	23.139870
0.752 	23.812668
0.753 	24.269145
0.754 	24.596904
0.755 	24.453431
0.756 	24.981839
0.757 	26.096538
0.758 	26.853191
0.759 	25.186965
0.760 	22.032265
0.761 	21.551527
0.762 	21.747308
0.763 	22.571450
0.764 	24.079245
0.765 	25.288524
0.766 	24.331578
0.767 	22.194723
0.768 	22.665832
0.769 	24.911396
0.770 	23.953904
0.771 	21.299158
0.772 	21.941151
0.773 	24.963887
0.774 	26.164287
0.775 	25.162392
0.776 	24.005387
0.777 	23.580375
0.778 	24.073134
0.779 	25.703663
0.780 	24.891367
0.781 	22.486835
0.782 	22.784786
0.783 	25.036539
0.784 	25.849228
0.785 	24.472782
0.786 	23.231699
0.787 	23.454742
0.788 	23.911294
0.789 	23.996556
0.790 	24.939081
0.791 	26.444991
0.792 	26.328350
0.793 	24.523862
0.794 	24.562292
0.795 	26.081064
0.796 	26.084799
0.797 	25.369643
0.798 	25.912317
0.799 	26.656058
0.800 	26.269471
0.801 	25.180124
0.802 	23.943285
0.803 	23.565343
0.804 	25.308742
0.805 	27.514819
0.806 	28.010653
0.807 	27.210500
0.808 	26.254312
0.809 	25.131210
0.810 	24.038921
0.811 	23.559369
0.812 	24.232180
0.813 	26.278687
0.814 	26.762086
0.815 	24.137427
0.816 	22.407740
0.817 	23.017399
0.818 	23.847080
0.819 	24.484880
0.820 	25.161823
0.821 	24.714543
0.822 	24.022528
0.823 	25.061656
0.824 	26.110242
0.825 	25.795491
0.826 	25.179115
0.827 	24.979413
0.828 	25.261628
0.829 	25.082801
0.830 	24.636306
0.831 	24.495764
0.832 	24.296405
0.833 	24.021014
0.834 	24.091921
0.835 	24.938783
0.836 	26.185975
0.837 	27.060640
0.838 	26.453330
0.839 	25.339459
0.840 	25.404305
0.841 	26.238994
0.842 	26.532403
0.843 	26.154719
0.844 	26.111844
0.845 	25.899866
0.846 	25.007164
0.847 	24.837277
0.848 	25.918289
0.849 	26.316934
0.850 	25.388954
0.851 	24.525386
0.852 	24.445165
0.853 	24.700793
0.854 	24.697687
0.855 	24.712694
0.856 	25.188042
0.857 	25.403227
0.858 	24.380989
0.859 	23.757211
0.860 	24.687958
0.861 	26.066300
0.862 	26.304662
0.863 	24.758297
0.864 	23.135204
0.865 	23.483293
0.866 	25.314810
0.867 	26.687612
0.868 	26.924077
0.869 	26.490580
0.870 	26.009024
0.871 	25.638284
0.872 	25.117280
0.873 	24.534762
0.874 	24.677292
0.875 	25.501539
0.876 	25.464306
0.877 	24.377839
0.878 	23.829355
0.879 	24.149158
0.880 	24.198968
0.881 	23.984091
0.882 	24.690098
0.883 	25.859467
0.884 	26.017925
0.885 	25.246385
0.886 	24.978072
0.887 	25.580109
0.888 	25.939568
0.889 	25.945372
0.890 	26.054344
0.891 	26.046981
0.892 	25.637263
0.893 	25.345903
0.894 	25.679405
0.895 	26.095865
0.896 	26.374878
0.897 	26.847248
0.898 	26.978875
0.899 	26.364610
0.900 	25.655222
0.901 	25.173480
0.902 	24.728843
0.903 	24.580535
0.904 	24.866648
0.905 	25.412958
0.906 	26.232988
0.907 	27.051250
0.908 	27.315286
0.909 	26.986375
0.910 	26.337662
0.911 	25.470804
0.912 	24.753812
0.913 	24.715533
0.914 	25.426826
0.915 	25.934909
0.916 	25.417202
0.917 	24.410783
0.918 	24.395385
0.919 	25.031656
0.920 	25.773303
0.921 	26.614054
0.922 	26.772399
0.923 	25.822809
0.924 	24.767463
0.925 	24.927777
0.926 	25.670767
0.927 	26.201532
0.928 	26.299426
0.929 	26.070215
0.930 	25.824195
