0.660 	36.483380
0.661 	39.560547
0.662 	44.952589
0.663 	39.429055
0.664 	33.957525
0.665 	30.402291
0.666 	37.888262
0.667 	33.073309
0.668 	33.527037
0.669 	38.127070
0.670 	45.468437
0.671 	46.768063
0.672 	40.883998
0.673 	38.556835
0.674 	37.624831
0.675 	35.808831
0.676 	38.249595
0.677 	36.523712
0.678 	33.417135
0.679 	38.017738
0.680 	39.689796
0.681 	36.333464
0.682 	40.551165
0.683 	42.596475
0.684 	35.650366
0.685 	38.045396
0.686 	39.606940
0.687 	37.044748
0.688 	33.757670
0.689 	38.040731
0.690 	40.591621
0.691 	38.156670
0.692 	36.254259
0.693 	39.227173
0.694 	40.418964
0.695 	40.048374
0.696 	38.625156
0.697 	40.342819
0.698 	37.080610
0.699 	33.913023
0.700 	34.429586
0.701 	40.276119
0.702 	42.512793
0.703 	40.204958
0.704 	40.353757
0.705 	39.588764
0.706 	37.451584
0.707 	38.254473
0.708 	38.915126
0.709 	36.920587
0.710 	38.994954
0.711 	39.712847
0.712 	37.796143
0.713 	37.541753
0.714 	39.428067
0.715 	38.618620
0.716 	37.685014
0.717 	36.563478
0.718 	35.359336
0.719 	36.241067
0.720 	37.909105
0.721 	39.182479
0.722 	38.846398
0.723 	35.486506
0.724 	33.620405
0.725 	36.220775
0.726 	35.912930
0.727 	37.144053
0.728 	38.866765
0.729 	36.922287
0.730 	35.865943
0.731 	36.711662
0.732 	38.046208
0.733 	39.823205
0.734 	39.921160
0.735 	38.522955
0.736 	37.451001
0.737 	38.342321
0.738 	38.642312
0.739 	36.900654
0.740 	35.528091
0.741 	36.857968
0.742 	38.801146
0.743 	38.376943
0.744 	36.559493
0.745 	37.280279
0.746 	39.140726
0.747 	38.846922
0.748 	37.374963
0.749 	37.482704
0.750 	38.423952
0.751 	38.048231
0.752 	36.587204
0.753 	36.424454
0.754 	37.013590
0.755 	37.477815
0.756 	38.218744
0.757 	38.705555
0.758 	40.016352
0.759 	38.602181
0.760 	35.315887
0.761 	36.486797
0.762 	38.257739
0.763 	38.180105
0.764 	38.672375
0.765 	39.165750
0.766 	38.360950
0.767 	36.923050
0.768 	36.729198
0.769 	36.822313
0.770 	35.282205
0.771 	34.909530
0.772 	36.720857
0.773 	38.244525
0.774 	38.925139
0.775 	39.175432
0.776 	38.939514
0.777 	37.775969
0.778 	36.747024
0.779 	36.528725
0.780 	36.343377
0.781 	36.954274
0.782 	37.198586
0.783 	37.469472
0.784 	37.942728
0.785 	37.258161
0.786 	36.807768
0.787 	36.655699
0.788 	36.125161
0.789 	36.144381
0.790 	36.390394
0.791 	36.379280
0.792 	36.987610
0.793 	37.973472
0.794 	38.868989
0.795 	39.224866
0.796 	38.152446
0.797 	35.517929
0.798 	34.227764
0.799 	36.000159
0.800 	37.729355
0.801 	37.307762
0.802 	36.285912
0.803 	36.577634
0.804 	37.872231
0.805 	38.751430
0.806 	39.435182
0.807 	39.410737
0.808 	38.227867
