0.660 	23.784585
0.661 	26.596762
0.662 	28.032455
0.663 	28.966083
0.664 	33.898550
0.665 	24.068066
0.666 	19.281946
0.667 	18.521960
0.668 	18.636427
0.669 	23.608940
0.670 	23.243708
0.671 	28.321476
0.672 	22.851869
0.673 	18.691945
0.674 	26.654612
0.675 	31.446001
0.676 	26.145640
0.677 	23.995373
0.678 	20.782539
0.679 	23.112504
0.680 	24.394450
0.681 	21.420777
0.682 	24.579391
0.683 	27.426842
0.684 	25.568505
0.685 	21.580424
0.686 	22.872752
0.687 	21.899796
0.688 	23.174795
0.689 	25.312964
0.690 	24.669691
0.691 	22.980108
0.692 	19.740898
0.693 	25.022213
0.694 	29.970114
0.695 	25.431503
0.696 	20.983328
0.697 	24.182930
0.698 	22.480433
0.699 	24.847080
0.700 	22.611080
0.701 	21.501110
0.702 	24.035724
0.703 	23.790395
0.704 	22.892902
0.705 	22.511521
0.706 	24.512903
0.707 	25.766490
0.708 	23.573351
0.709 	21.101765
0.710 	23.965603
0.711 	25.884314
0.712 	23.341631
0.713 	21.088737
0.714 	22.214137
0.715 	23.885363
0.716 	22.987536
0.717 	22.987414
0.718 	25.318709
0.719 	25.009073
0.720 	25.276278
0.721 	24.781223
0.722 	20.552382
0.723 	20.587628
0.724 	24.191265
0.725 	23.158108
0.726 	19.350734
0.727 	20.617503
0.728 	22.555085
0.729 	21.389184
0.730 	20.464258
0.731 	23.067673
0.732 	25.252452
0.733 	24.782246
0.734 	24.151966
0.735 	24.025668
0.736 	23.009266
0.737 	21.728480
0.738 	21.275747
0.739 	18.311070
0.740 	17.318000
0.741 	20.293579
0.742 	23.793439
0.743 	26.116685
0.744 	24.987545
0.745 	22.665020
0.746 	21.829544
0.747 	22.882375
0.748 	23.891352
0.749 	22.466090
0.750 	20.387216
0.751 	19.582684
0.752 	19.255912
0.753 	20.951266
0.754 	23.827462
0.755 	23.517829
0.756 	20.657568
0.757 	18.917106
0.758 	21.150104
0.759 	22.944545
0.760 	20.318815
0.761 	19.165409
0.762 	20.664620
0.763 	21.752137
0.764 	22.521577
0.765 	23.101874
0.766 	21.619447
0.767 	19.660690
0.768 	20.295219
0.769 	23.318502
0.770 	23.878440
0.771 	21.804130
0.772 	20.576847
0.773 	21.122175
0.774 	22.551334
0.775 	22.873800
0.776 	22.791800
0.777 	22.096086
0.778 	20.235556
0.779 	18.451057
0.780 	17.980096
0.781 	18.632978
0.782 	20.576743
0.783 	23.535568
0.784 	24.446869
0.785 	21.217008
0.786 	18.264563
0.787 	18.536505
0.788 	19.266531
0.789 	19.843441
0.790 	20.524466
0.791 	20.847616
0.792 	20.328578
0.793 	19.447673
0.794 	20.351787
0.795 	22.547932
0.796 	23.265085
0.797 	22.077941
0.798 	21.358984
0.799 	21.953541
0.800 	22.084372
0.801 	21.609106
0.802 	21.234028
0.803 	20.471558
0.804 	19.900899
0.805 	20.967226
0.806 	22.655284
0.807 	23.119964
0.808 	22.701584
0.809 	21.607936
0.810 	19.908664
0.811 	19.238407
0.812 	19.968985
0.813 	21.513602
0.814 	21.753881
0.815 	19.706537
0.816 	18.469187
0.817 	19.640482
0.818 	20.937377
0.819 	21.464157
0.820 	21.568525
0.821 	21.009396
0.822 	20.507557
0.823 	20.813978
0.824 	20.840651
0.825 	19.738886
0.826 	18.607189
0.827 	18.422178
0.828 	19.274513
0.829 	20.410947
0.830 	21.189391
0.831 	20.979469
0.832 	19.440981
0.833 	17.980153
0.834 	18.553530
0.835 	20.820682
0.836 	22.287048
0.837 	22.176618
0.838 	21.454511
0.839 	20.737206
0.840 	19.567614
0.841 	19.013398
0.842 	19.767727
0.843 	20.612471
0.844 	20.714252
0.845 	19.711168
0.846 	18.790262
0.847 	19.786926
0.848 	21.735659
0.849 	22.191257
0.850 	21.098387
0.851 	19.721431
0.852 	18.559623
0.853 	17.996588
0.854 	17.689540
0.855 	17.690043
0.856 	18.442088
0.857 	18.775463
0.858 	18.648389
0.859 	19.352254
0.860 	20.193285
0.861 	20.551120
0.862 	20.762758
0.863 	20.057889
0.864 	18.858443
0.865 	18.567953
0.866 	18.961474
0.867 	19.043753
0.868 	18.666530
0.869 	18.693356
0.870 	19.260559
0.871 	19.784541
0.872 	20.289981
0.873 	20.395346
0.874 	19.755559
0.875 	18.659986
0.876 	17.579772
0.877 	16.816218
0.878 	16.629837
0.879 	16.956231
0.880 	17.496694
0.881 	17.673043
0.882 	17.732477
0.883 	18.101680
0.884 	18.670891
0.885 	19.109925
0.886 	19.891488
0.887 	20.981199
0.888 	20.909966
0.889 	19.674151
0.890 	18.607608
0.891 	18.291292
0.892 	18.074127
0.893 	18.061133
0.894 	18.310951
0.895 	18.198654
0.896 	17.932145
0.897 	18.395210
0.898 	18.989147
0.899 	18.966076
0.900 	18.693203
0.901 	18.494279
0.902 	18.046601
0.903 	17.781156
0.904 	18.271499
0.905 	18.783877
0.906 	18.736826
0.907 	18.514938
0.908 	18.753793
0.909 	19.129409
0.910 	18.957663
0.911 	17.971441
0.912 	16.981408
0.913 	17.130442
0.914 	18.677567
0.915 	20.065552
0.916 	20.007753
0.917 	18.422368
0.918 	17.036295
0.919 	17.162115
0.920 	18.291860
0.921 	19.140798
0.922 	18.956067
0.923 	17.811929
0.924 	16.841835
0.925 	17.223201
0.926 	18.212595
0.927 	19.026749
0.928 	19.195323
0.929 	18.482273
0.930 	17.643407
0.931 	16.871990
0.932 	15.866095
0.933 	15.272314
0.934 	15.742847
0.935 	16.793925
0.936 	17.485675
0.937 	17.588487
0.938 	17.891633
0.939 	18.577721
0.940 	19.269662
0.941 	19.084589
0.942 	17.482102
0.943 	16.051442
0.944 	16.133127
0.945 	17.014427
0.946 	18.140194
0.947 	17.943147
0.948 	17.370965
0.949 	17.681472
0.950 	17.771883
0.951 	16.751362
0.952 	15.278432
0.953 	15.035157
0.954 	15.791809
0.955 	16.711417
0.956 	16.804982
0.957 	16.192575
0.958 	16.305543
0.959 	16.632310
0.960 	16.347536
0.961 	14.993828
0.962 	13.823815
0.963 	14.486912
0.964 	15.857068
0.965 	16.159180
0.966 	16.044155
0.967 	16.122267
0.968 	15.131009
0.969 	14.500350
0.970 	15.479124
0.971 	16.227102
0.972 	15.850401
0.973 	15.444162
0.974 	14.785230
0.975 	14.746012
0.976 	15.044713
0.977 	15.162248
0.978 	15.337035
0.979 	15.108123
0.980 	14.345384
0.981 	13.808206
0.982 	14.127035
0.983 	15.158181
0.984 	14.859023
0.985 	13.469460
0.986 	13.103554
0.987 	13.795688
0.988 	14.341169
0.989 	14.096730
0.990 	13.933043
0.991 	13.432143
0.992 	13.015977
0.993 	12.724256
0.994 	13.637805
0.995 	15.322963
0.996 	15.098040
0.997 	14.684015
0.998 	14.571546
0.999 	14.449171
1.000 	14.918538
1.001 	15.230627
1.002 	13.983441
1.003 	11.648206
1.004 	11.441495
1.005 	13.420472
1.006 	14.378379
1.007 	14.691000
1.008 	15.453400
1.009 	15.126602
1.010 	13.852400
1.011 	13.759730
1.012 	15.687206
1.013 	15.730342
1.014 	13.997769
1.015 	13.928512
1.016 	14.402734
1.017 	14.131061
1.018 	13.769771
1.019 	13.790377
1.020 	13.538891
1.021 	13.339781
1.022 	14.121262
1.023 	14.882889
1.024 	14.778116
1.025 	13.886214
1.026 	12.490059
1.027 	12.226246
1.028 	12.836410
1.029 	13.337578
1.030 	14.339568
1.031 	15.670014
1.032 	15.682552
1.033 	15.029847
1.034 	14.595769
1.035 	14.576389
1.036 	14.017457
1.037 	12.425204
1.038 	12.174562
1.039 	14.252443
1.040 	16.108349
1.041 	15.891095
1.042 	15.322415
1.043 	14.989535
1.044 	14.897411
1.045 	15.525967
1.046 	14.902093
1.047 	13.173809
1.048 	13.036543
1.049 	14.137628
1.050 	15.253023
1.051 	15.728107
1.052 	15.362921
1.053 	15.544575
1.054 	15.609621
1.055 	14.835524
1.056 	14.995761
1.057 	14.870886
1.058 	13.844878
1.059 	14.146046
1.060 	15.400053
1.061 	16.351351
1.062 	16.785927
1.063 	16.150663
1.064 	15.009171
1.065 	14.209464
1.066 	13.650141
1.067 	13.644259
1.068 	14.426360
1.069 	15.295394
1.070 	15.145852
1.071 	14.204674
1.072 	13.288175
1.073 	12.926356
1.074 	13.709710
1.075 	14.950041
1.076 	15.664071
1.077 	16.212877
1.078 	16.021886
1.079 	14.798793
1.080 	14.445428
1.081 	15.426967
1.082 	16.162260
1.083 	15.581466
1.084 	14.717882
1.085 	14.722990
1.086 	15.385663
1.087 	15.906370
1.088 	15.285274
1.089 	14.181551
1.090 	14.289376
1.091 	15.842849
1.092 	16.770389
1.093 	15.944626
1.094 	14.924542
1.095 	13.774533
1.096 	12.487192
1.097 	13.150197
1.098 	15.013673
1.099 	15.824507
1.100 	15.669356
1.101 	15.482769
1.102 	15.340277
1.103 	15.137719
1.104 	15.117039
1.105 	15.459017
1.106 	15.728488
1.107 	14.701781
1.108 	12.834693
1.109 	12.491484
1.110 	13.991948
1.111 	15.008020
1.112 	15.014241
1.113 	15.216880
1.114 	15.855257
1.115 	16.555436
1.116 	16.631947
1.117 	15.839474
1.118 	15.017739
1.119 	14.509522
1.120 	14.108023
1.121 	13.715504
1.122 	14.125794
1.123 	15.097213
1.124 	15.429619
1.125 	14.734881
1.126 	13.900233
1.127 	14.396848
1.128 	16.261609
1.129 	17.122208
1.130 	16.070671
1.131 	14.665555
1.132 	14.273581
1.133 	14.326501
1.134 	14.093640
1.135 	14.228734
1.136 	14.836605
1.137 	15.192907
1.138 	14.785252
1.139 	13.815941
1.140 	13.706168
1.141 	14.283169
1.142 	13.749545
1.143 	12.433845
1.144 	11.826816
1.145 	12.220603
1.146 	13.122397
1.147 	14.371880
1.148 	15.117188
1.149 	14.745569
1.150 	14.037869
1.151 	14.170890
1.152 	14.462494
1.153 	14.447710
1.154 	14.532515
1.155 	14.334865
1.156 	13.409315
1.157 	12.374630
1.158 	11.654333
1.159 	11.438499
1.160 	11.673793
1.161 	11.595624
1.162 	10.685781
1.163 	10.149255
1.164 	10.762685
1.165 	11.706997
1.166 	12.128887
1.167 	12.256449
1.168 	12.509687
1.169 	12.915059
1.170 	12.688103
1.171 	11.519239
1.172 	10.151293
1.173 	9.421914
1.174 	9.098309
1.175 	9.089861
1.176 	9.573118
1.177 	10.034909
1.178 	10.101574
1.179 	10.198542
1.180 	10.496516
1.181 	10.517870
1.182 	10.181572
1.183 	10.090062
1.184 	10.469055
1.185 	11.068985
1.186 	11.631005
1.187 	11.652868
1.188 	10.900544
1.189 	9.894537
1.190 	8.835216
1.191 	8.014240
1.192 	7.823420
1.193 	8.224609
1.194 	9.407067
1.195 	10.982096
1.196 	11.674341
1.197 	11.278708
1.198 	10.881844
1.199 	11.123088
1.200 	11.127736
1.201 	10.602023
1.202 	10.150740
1.203 	9.682563
1.204 	9.356018
1.205 	9.638084
1.206 	9.904031
1.207 	9.606198
1.208 	9.172629
1.209 	9.088870
1.210 	8.888124
1.211 	8.513869
1.212 	8.870878
1.213 	9.606491
1.214 	9.596216
1.215 	9.075847
1.216 	9.281698
1.217 	9.754231
1.218 	9.648763
1.219 	9.232764
1.220 	9.106746
1.221 	9.371903
1.222 	9.806518
1.223 	9.942514
1.224 	9.732758
1.225 	9.446134
1.226 	9.267355
