0.660 	40.346621
0.661 	41.287138
0.662 	35.819817
0.663 	37.348400
0.664 	38.534184
0.665 	30.984494
0.666 	27.889310
0.667 	31.123152
0.668 	40.222032
0.669 	36.461245
0.670 	36.343690
0.671 	40.382961
0.672 	35.964434
0.673 	32.353630
0.674 	33.419810
0.675 	33.272070
0.676 	35.793894
0.677 	35.088979
0.678 	32.615982
0.679 	33.096277
0.680 	33.143687
0.681 	36.814468
0.682 	38.914739
0.683 	36.758387
0.684 	32.736223
0.685 	33.343102
0.686 	30.951743
0.687 	32.222036
0.688 	32.046157
0.689 	36.553473
0.690 	37.332055
0.691 	33.333101
0.692 	31.543767
0.693 	32.804763
0.694 	33.587284
0.695 	32.501562
0.696 	33.929749
0.697 	34.196542
0.698 	30.252289
0.699 	33.916985
0.700 	36.731003
0.701 	37.536623
0.702 	36.044758
0.703 	34.006495
0.704 	33.347173
0.705 	31.792297
0.706 	30.626006
0.707 	33.051202
0.708 	32.960597
0.709 	31.521335
0.710 	35.692537
0.711 	38.304543
0.712 	33.812369
0.713 	30.982695
0.714 	33.222878
0.715 	37.138771
0.716 	35.496260
0.717 	31.534877
0.718 	31.591775
0.719 	33.037603
0.720 	34.905314
0.721 	34.947081
0.722 	33.544957
0.723 	33.850869
0.724 	35.900342
0.725 	37.920605
0.726 	34.656758
0.727 	31.878577
0.728 	31.668288
0.729 	29.857891
0.730 	28.879472
0.731 	30.461721
0.732 	32.377282
0.733 	33.498777
0.734 	33.115726
0.735 	32.983601
0.736 	34.697088
0.737 	34.882696
0.738 	34.060644
0.739 	30.724422
0.740 	29.411803
0.741 	31.533583
0.742 	32.923224
0.743 	33.331542
0.744 	32.717770
0.745 	32.609718
0.746 	32.089192
0.747 	33.069848
0.748 	34.242084
0.749 	33.269592
0.750 	33.996659
0.751 	34.419965
0.752 	33.049867
0.753 	31.582435
0.754 	31.440406
0.755 	32.783872
0.756 	33.981932
0.757 	32.453872
0.758 	30.195491
0.759 	29.142488
0.760 	28.897773
0.761 	29.151740
0.762 	29.126077
0.763 	31.245774
0.764 	34.131307
0.765 	34.980486
0.766 	34.743169
0.767 	33.254680
0.768 	31.841141
0.769 	31.545186
0.770 	29.746690
0.771 	28.925297
0.772 	31.510480
0.773 	34.776991
0.774 	35.226048
0.775 	32.875084
0.776 	30.426944
0.777 	29.765702
0.778 	30.435014
0.779 	31.932056
0.780 	32.653752
0.781 	32.205966
0.782 	30.907484
0.783 	29.817093
0.784 	30.442382
0.785 	30.877943
0.786 	30.163075
0.787 	28.946696
0.788 	28.947180
0.789 	30.707006
0.790 	32.361503
0.791 	32.220851
0.792 	31.099500
0.793 	30.636314
0.794 	30.699988
0.795 	30.814483
0.796 	31.499413
0.797 	32.433241
0.798 	33.332081
0.799 	33.702075
0.800 	32.623609
0.801 	30.894222
0.802 	30.283677
0.803 	30.546733
0.804 	30.602884
0.805 	30.879801
0.806 	31.425142
0.807 	31.677361
0.808 	31.338023
0.809 	30.083396
0.810 	29.285429
0.811 	30.174455
0.812 	31.060729
0.813 	31.307154
0.814 	30.858259
0.815 	29.420865
0.816 	28.480016
0.817 	28.960767
0.818 	29.326289
0.819 	28.796730
0.820 	28.585675
0.821 	29.079390
0.822 	29.870722
0.823 	30.779973
0.824 	31.449896
0.825 	31.122255
0.826 	29.893891
0.827 	30.011200
0.828 	31.591374
0.829 	31.818237
0.830 	30.167888
0.831 	28.992644
0.832 	29.036729
0.833 	29.377292
0.834 	29.913261
0.835 	30.396752
0.836 	30.558511
0.837 	30.588729
0.838 	30.280901
0.839 	29.761795
0.840 	29.824838
0.841 	30.513557
0.842 	31.153468
0.843 	31.228946
0.844 	30.625126
0.845 	29.042998
0.846 	27.684044
0.847 	28.507267
0.848 	30.513137
0.849 	31.026926
0.850 	29.962030
0.851 	28.738072
0.852 	27.929053
0.853 	28.088050
0.854 	28.759660
0.855 	29.432937
0.856 	30.022699
0.857 	29.692633
0.858 	28.170444
0.859 	27.771851
0.860 	29.237155
0.861 	30.531954
0.862 	30.441406
0.863 	29.440296
0.864 	28.265010
0.865 	27.543916
0.866 	27.732141
0.867 	28.333943
0.868 	28.850265
0.869 	29.333738
0.870 	29.251871
0.871 	28.646200
0.872 	28.654619
0.873 	29.338510
0.874 	29.988488
0.875 	29.890460
0.876 	28.953247
0.877 	27.799570
0.878 	27.687446
0.879 	28.389108
0.880 	28.693980
0.881 	28.090317
0.882 	27.453421
0.883 	27.106579
0.884 	27.376234
0.885 	28.220980
0.886 	29.167354
0.887 	29.920394
0.888 	29.983491
0.889 	29.385433
0.890 	28.859217
0.891 	28.516748
0.892 	28.058425
0.893 	28.068115
0.894 	28.687048
0.895 	29.079403
0.896 	29.081982
0.897 	28.979444
0.898 	28.654272
0.899 	28.163501
0.900 	28.088026
0.901 	28.312320
0.902 	28.157391
0.903 	27.631811
0.904 	27.597709
0.905 	28.194694
0.906 	28.686078
0.907 	28.559344
