0.660 	32.457267
0.661 	35.685485
0.662 	33.710636
0.663 	35.326748
0.664 	31.923268
0.665 	36.587139
0.666 	30.966352
0.667 	26.990592
0.668 	35.386760
0.669 	35.160562
0.670 	40.496356
0.671 	42.634616
0.672 	36.597058
0.673 	35.991969
0.674 	35.165051
0.675 	32.394570
0.676 	30.648219
0.677 	29.915160
0.678 	28.739831
0.679 	27.066596
0.680 	30.924885
0.681 	31.760243
0.682 	35.764872
0.683 	33.941876
0.684 	29.159878
0.685 	31.446770
0.686 	32.773101
0.687 	31.162570
0.688 	32.346297
0.689 	35.318011
0.690 	34.869448
0.691 	34.814254
0.692 	28.823760
0.693 	31.843830
0.694 	39.798497
0.695 	36.963233
0.696 	31.116485
0.697 	33.043042
0.698 	34.769922
0.699 	32.335534
0.700 	29.990331
0.701 	30.869532
0.702 	33.290539
0.703 	32.363738
0.704 	34.713739
0.705 	33.748789
0.706 	32.032760
0.707 	32.344920
0.708 	29.918384
0.709 	25.948509
0.710 	29.339807
0.711 	32.326044
0.712 	30.594954
0.713 	28.238604
0.714 	31.023464
0.715 	32.128473
0.716 	31.220656
0.717 	31.398644
0.718 	31.253498
0.719 	33.211041
0.720 	36.247377
0.721 	34.933544
0.722 	30.901356
0.723 	30.078414
0.724 	31.682826
0.725 	34.015069
0.726 	32.402605
0.727 	31.066028
0.728 	32.885948
0.729 	32.680071
0.730 	30.576566
0.731 	28.100775
0.732 	27.334862
0.733 	30.487500
0.734 	32.412629
0.735 	31.689258
0.736 	32.896494
0.737 	34.021127
0.738 	31.711605
0.739 	28.516989
0.740 	27.329886
0.741 	27.531346
0.742 	28.878755
0.743 	32.233702
0.744 	34.337062
0.745 	32.563815
0.746 	28.855033
0.747 	29.866449
0.748 	32.010753
0.749 	30.633124
0.750 	29.173018
0.751 	28.820042
0.752 	26.946146
0.753 	27.072640
0.754 	31.229006
0.755 	32.901523
0.756 	31.037060
0.757 	30.161375
0.758 	31.291367
0.759 	29.885884
0.760 	27.195152
0.761 	27.499164
0.762 	29.433102
0.763 	30.502941
0.764 	31.104967
0.765 	32.223010
0.766 	31.951826
0.767 	29.700208
0.768 	28.766029
0.769 	30.415429
0.770 	30.634250
0.771 	28.684357
0.772 	28.367582
0.773 	30.262056
0.774 	30.892875
0.775 	28.762455
0.776 	27.740400
0.777 	29.146931
0.778 	29.828729
0.779 	29.825958
0.780 	29.952800
0.781 	29.543927
0.782 	29.180445
0.783 	30.101328
0.784 	30.696981
0.785 	29.629987
0.786 	28.920864
0.787 	28.897095
0.788 	28.996386
0.789 	29.096348
0.790 	28.809678
0.791 	28.398631
0.792 	27.589597
0.793 	27.822881
0.794 	30.261425
0.795 	32.192962
0.796 	31.523904
0.797 	29.087633
0.798 	28.253607
0.799 	29.952297
0.800 	30.498663
0.801 	28.867537
0.802 	27.341827
0.803 	27.409672
0.804 	28.649860
0.805 	29.707831
0.806 	30.496970
0.807 	30.874511
0.808 	30.394444
0.809 	28.598773
0.810 	26.410753
0.811 	26.022270
0.812 	26.959854
0.813 	27.821143
0.814 	27.805627
0.815 	27.155963
0.816 	27.648684
0.817 	29.475145
0.818 	30.175341
0.819 	29.568443
0.820 	29.319543
0.821 	28.850459
0.822 	27.855779
0.823 	27.274945
0.824 	27.084885
0.825 	27.267366
0.826 	27.551105
0.827 	27.802311
0.828 	28.734058
0.829 	29.731793
0.830 	30.298304
0.831 	29.866599
0.832 	28.424226
0.833 	27.455530
0.834 	27.756575
0.835 	28.579076
0.836 	28.906982
0.837 	28.545891
0.838 	27.430508
0.839 	26.286238
0.840 	26.546418
0.841 	28.720860
0.842 	31.649781
0.843 	32.514017
0.844 	30.508577
0.845 	27.462935
0.846 	25.805041
0.847 	26.214787
0.848 	27.849166
0.849 	28.579975
0.850 	27.085325
0.851 	24.764103
0.852 	23.841419
0.853 	25.512357
0.854 	27.399939
0.855 	28.002333
0.856 	28.083064
0.857 	28.106084
0.858 	27.523943
0.859 	27.280105
0.860 	27.561779
0.861 	27.339215
0.862 	26.470467
0.863 	25.388187
0.864 	25.372985
0.865 	26.492589
0.866 	27.726157
0.867 	28.520348
0.868 	28.991016
0.869 	28.816207
0.870 	27.923579
0.871 	27.237449
0.872 	27.235208
0.873 	27.342834
0.874 	27.013830
0.875 	26.019759
0.876 	25.081528
0.877 	24.761636
0.878 	25.386222
0.879 	26.655913
0.880 	27.823242
0.881 	27.975929
0.882 	27.424021
0.883 	26.620727
0.884 	25.923328
0.885 	25.677362
0.886 	26.130853
0.887 	27.308897
0.888 	28.081521
0.889 	27.790998
0.890 	27.002186
0.891 	26.346598
0.892 	25.714820
0.893 	25.397121
0.894 	25.961330
0.895 	26.970638
0.896 	27.633707
0.897 	27.332283
0.898 	26.414718
0.899 	25.705435
0.900 	25.661858
0.901 	25.617008
0.902 	25.312009
0.903 	25.217964
0.904 	25.566015
0.905 	26.074537
0.906 	26.566958
0.907 	27.241379
0.908 	28.222277
0.909 	28.718593
0.910 	27.951401
0.911 	26.682124
0.912 	25.981916
0.913 	26.060343
0.914 	26.388454
0.915 	26.055803
0.916 	25.407305
0.917 	25.487864
0.918 	26.125246
0.919 	26.168289
0.920 	25.713345
0.921 	25.360933
0.922 	25.151032
0.923 	25.197707
0.924 	25.684865
0.925 	26.055848
0.926 	26.023989
0.927 	25.735170
0.928 	24.881740
0.929 	23.995173
0.930 	24.268259
0.931 	25.015445
0.932 	25.250538
0.933 	25.472861
0.934 	25.986605
0.935 	26.158002
0.936 	25.952852
0.937 	26.141020
0.938 	26.196635
0.939 	25.735682
0.940 	25.681802
0.941 	25.534773
0.942 	25.030035
0.943 	24.527320
0.944 	24.625396
0.945 	25.027997
0.946 	25.440198
0.947 	25.648367
0.948 	25.077830
0.949 	24.537753
0.950 	23.751849
0.951 	22.457189
0.952 	22.998325
0.953 	24.618007
0.954 	25.638646
0.955 	26.161522
0.956 	24.845130
0.957 	23.133175
0.958 	22.724458
0.959 	23.117795
0.960 	23.432215
0.961 	23.637619
0.962 	23.348047
0.963 	23.499915
0.964 	23.768709
0.965 	23.735214
0.966 	23.498194
0.967 	22.914394
0.968 	22.277094
0.969 	22.911172
0.970 	24.075954
0.971 	23.928330
0.972 	23.071411
0.973 	22.587171
0.974 	21.925571
0.975 	21.360017
0.976 	21.418828
0.977 	21.588461
0.978 	22.288696
0.979 	22.600816
0.980 	22.404071
0.981 	21.990821
0.982 	20.665211
0.983 	20.354010
0.984 	21.499112
0.985 	22.282049
0.986 	21.747152
0.987 	20.806702
0.988 	21.086862
0.989 	22.203097
0.990 	22.687132
0.991 	21.846675
0.992 	21.026255
0.993 	20.218148
0.994 	20.270999
0.995 	20.998676
0.996 	20.588080
0.997 	21.214440
0.998 	22.081908
0.999 	21.937318
1.000 	22.189595
1.001 	22.070912
1.002 	21.038351
1.003 	19.993622
1.004 	20.443328
1.005 	21.513091
1.006 	21.724218
1.007 	21.377660
1.008 	21.898950
1.009 	22.441652
1.010 	21.403828
1.011 	21.392489
1.012 	22.410162
1.013 	21.956055
1.014 	21.433534
1.015 	21.209377
1.016 	20.701278
1.017 	21.145905
1.018 	22.354708
1.019 	22.571679
1.020 	21.772815
1.021 	20.488023
1.022 	19.949451
1.023 	20.445304
1.024 	21.375200
1.025 	22.537157
1.026 	22.661497
1.027 	22.319445
1.028 	22.388859
1.029 	22.108740
1.030 	21.747043
1.031 	22.067635
1.032 	22.429000
