0.660 	34.335079
0.661 	34.226732
0.662 	31.632056
0.663 	35.206558
0.664 	35.785022
0.665 	35.834955
0.666 	37.953010
0.667 	36.036546
0.668 	33.078180
0.669 	35.304533
0.670 	34.594391
0.671 	36.135813
0.672 	33.306157
0.673 	34.776246
0.674 	34.726634
0.675 	34.409553
0.676 	33.358564
0.677 	36.336377
0.678 	34.053454
0.679 	35.671512
0.680 	33.182254
0.681 	34.446024
0.682 	36.550392
0.683 	34.821849
0.684 	35.065711
0.685 	33.407643
0.686 	35.768110
0.687 	36.572770
0.688 	35.206210
0.689 	36.130485
0.690 	35.116646
0.691 	35.457310
0.692 	33.838321
0.693 	34.193824
0.694 	33.260270
0.695 	33.962975
0.696 	36.734592
0.697 	36.684150
0.698 	37.788497
0.699 	36.710234
0.700 	35.479839
0.701 	36.317486
0.702 	35.300054
0.703 	35.602656
0.704 	35.899247
0.705 	35.711152
0.706 	35.894406
0.707 	35.051364
0.708 	35.868496
0.709 	34.535092
0.710 	34.329253
0.711 	35.098606
0.712 	33.528341
0.713 	34.447089
0.714 	36.259862
0.715 	35.375519
0.716 	34.718996
0.717 	36.674958
0.718 	36.154110
0.719 	33.766461
0.720 	35.441592
0.721 	36.045392
0.722 	33.482318
0.723 	35.089362
0.724 	36.837861
0.725 	35.040640
0.726 	35.559041
0.727 	35.502155
0.728 	34.467590
0.729 	33.764303
0.730 	33.276870
0.731 	33.934327
0.732 	33.578381
0.733 	34.202275
0.734 	34.935905
0.735 	34.633216
0.736 	35.607903
0.737 	36.148526
0.738 	35.259982
0.739 	35.235979
0.740 	34.726228
0.741 	34.295975
0.742 	33.664221
0.743 	33.643352
0.744 	35.067606
0.745 	34.597360
0.746 	33.897692
0.747 	34.466250
0.748 	34.608602
0.749 	34.534949
0.750 	35.081040
0.751 	34.334864
0.752 	34.391113
0.753 	34.960069
0.754 	34.963378
0.755 	35.126143
0.756 	33.727438
0.757 	33.687783
0.758 	33.783030
0.759 	33.506183
0.760 	33.971737
0.761 	33.027780
0.762 	33.694975
0.763 	34.515791
0.764 	34.461161
0.765 	34.778937
