0.660 	44.695211
0.661 	39.015287
0.662 	40.610401
0.663 	38.681752
0.664 	44.391417
0.665 	38.821254
0.666 	39.740589
0.667 	36.964761
0.668 	42.802975
0.669 	43.112552
0.670 	40.391888
0.671 	36.723760
0.672 	39.804202
0.673 	43.622783
0.674 	39.654737
0.675 	39.080137
0.676 	38.683326
0.677 	40.366114
0.678 	39.088167
0.679 	41.539820
0.680 	40.473199
0.681 	38.104397
0.682 	40.024846
0.683 	42.126211
0.684 	40.417500
0.685 	37.225384
0.686 	39.209734
0.687 	41.374742
0.688 	38.690213
0.689 	40.279504
0.690 	40.147664
0.691 	41.636915
0.692 	39.399021
0.693 	39.332854
0.694 	39.320372
0.695 	40.298934
0.696 	39.825598
0.697 	40.732112
0.698 	42.356296
0.699 	40.936884
0.700 	38.012294
0.701 	39.361926
0.702 	39.363934
0.703 	39.158916
0.704 	40.574711
0.705 	38.379594
0.706 	38.618255
0.707 	39.014084
0.708 	39.251981
0.709 	41.005239
0.710 	39.059794
0.711 	37.088768
0.712 	39.695778
0.713 	39.654775
0.714 	38.452055
0.715 	38.939449
0.716 	37.171302
0.717 	39.384010
0.718 	39.816806
0.719 	39.080864
0.720 	40.158516
0.721 	39.957520
0.722 	39.815603
0.723 	38.516030
0.724 	39.766857
0.725 	37.828351
0.726 	36.944905
0.727 	39.158200
0.728 	39.282795
0.729 	37.889861
0.730 	37.447614
0.731 	37.054732
0.732 	37.302085
0.733 	39.967777
0.734 	41.285123
0.735 	39.220566
0.736 	38.421381
0.737 	37.893336
0.738 	38.118367
0.739 	37.646604
0.740 	37.024430
0.741 	37.365956
0.742 	38.264626
0.743 	37.672450
0.744 	38.115123
0.745 	39.040691
0.746 	37.584462
0.747 	36.490169
0.748 	37.594332
0.749 	38.344160
0.750 	38.363936
0.751 	37.451114
0.752 	37.354815
0.753 	38.578595
0.754 	38.598444
0.755 	37.844482
0.756 	37.652446
0.757 	37.615308
0.758 	36.532652
0.759 	36.105151
0.760 	36.980468
0.761 	37.399219
0.762 	37.768745
0.763 	36.678753
0.764 	35.702690
0.765 	36.263695
0.766 	37.974136
0.767 	38.479610
0.768 	37.155026
0.769 	36.112019
0.770 	36.311235
0.771 	36.745755
0.772 	37.270544
0.773 	37.383673
0.774 	36.474336
0.775 	36.197968
0.776 	36.654570
0.777 	36.884234
0.778 	37.158831
0.779 	37.348400
0.780 	36.412980
0.781 	36.489710
0.782 	37.530350
0.783 	36.917694
0.784 	36.243981
0.785 	36.383827
0.786 	36.819180
0.787 	36.515137
0.788 	35.845107
0.789 	36.182236
0.790 	36.992053
0.791 	37.323209
0.792 	36.989135
0.793 	36.424020
0.794 	36.274934
0.795 	36.532834
0.796 	36.268791
0.797 	37.032500
0.798 	37.239141
0.799 	36.247491
0.800 	36.036072
0.801 	36.355645
0.802 	36.024009
0.803 	35.860150
0.804 	36.100182
0.805 	35.659315
0.806 	35.712041
0.807 	36.712683
0.808 	36.989189
0.809 	36.835637
0.810 	36.284879
0.811 	36.042131
0.812 	36.064486
0.813 	35.850363
0.814 	35.175640
0.815 	34.794652
0.816 	34.995408
0.817 	35.393249
0.818 	35.896850
0.819 	36.395368
0.820 	36.123741
0.821 	36.068124
0.822 	36.252753
0.823 	35.698070
0.824 	35.224483
0.825 	35.112987
0.826 	35.300019
0.827 	35.480333
0.828 	34.795015
0.829 	34.543241
0.830 	35.434720
0.831 	35.830896
0.832 	34.992148
0.833 	34.784258
0.834 	35.720273
0.835 	35.538460
0.836 	35.023336
0.837 	35.058203
0.838 	34.782671
0.839 	34.705269
0.840 	34.905313
0.841 	34.563088
0.842 	34.347274
0.843 	34.822776
0.844 	35.425875
0.845 	35.400801
0.846 	34.760315
0.847 	34.571049
0.848 	34.245091
0.849 	34.197358
0.850 	35.025946
0.851 	35.308129
0.852 	34.716941
0.853 	34.082864
0.854 	34.033179
0.855 	34.062249
0.856 	33.932340
0.857 	34.343194
0.858 	35.005636
0.859 	35.304169
0.860 	35.451228
0.861 	35.598323
0.862 	35.403914
0.863 	34.484649
0.864 	33.609095
0.865 	33.639659
0.866 	34.170634
0.867 	34.574340
0.868 	34.303005
0.869 	33.635444
0.870 	33.608228
0.871 	34.303238
0.872 	34.755061
0.873 	34.457872
0.874 	34.121538
0.875 	33.826579
0.876 	33.661141
0.877 	33.826040
0.878 	34.041322
0.879 	34.049678
0.880 	34.027985
0.881 	34.066816
0.882 	33.873088
0.883 	33.694025
0.884 	33.774006
0.885 	33.499244
0.886 	32.911132
0.887 	33.267114
0.888 	34.180445
0.889 	34.489074
0.890 	34.359345
0.891 	33.943560
0.892 	33.322097
0.893 	32.920452
0.894 	32.489195
0.895 	32.068416
0.896 	32.118159
0.897 	32.563663
0.898 	32.867834
0.899 	32.695114
0.900 	32.722022
0.901 	33.390673
0.902 	33.991705
0.903 	34.151969
0.904 	33.694096
0.905 	33.120375
0.906 	32.799562
0.907 	32.453945
0.908 	32.431981
0.909 	33.023851
0.910 	33.352212
0.911 	32.834064
0.912 	32.551789
0.913 	33.056661
0.914 	33.322559
0.915 	32.889425
0.916 	32.605012
0.917 	33.069458
0.918 	33.714025
0.919 	33.414348
0.920 	32.218511
0.921 	31.289808
0.922 	31.435187
0.923 	32.067731
0.924 	31.953515
0.925 	31.212106
0.926 	30.877794
0.927 	31.214275
0.928 	31.847745
0.929 	32.141558
0.930 	32.159793
0.931 	32.037669
0.932 	31.662408
0.933 	30.838865
0.934 	30.610663
0.935 	31.369308
0.936 	31.959421
0.937 	32.254549
0.938 	32.461470
0.939 	31.907140
0.940 	31.195300
0.941 	31.018349
0.942 	31.384049
0.943 	31.569951
0.944 	31.637951
0.945 	31.172195
0.946 	30.304380
0.947 	29.935939
0.948 	30.470509
0.949 	31.207994
0.950 	31.248542
0.951 	31.228719
0.952 	31.790094
0.953 	31.411367
0.954 	30.738948
0.955 	30.641445
0.956 	30.835944
0.957 	30.820621
0.958 	31.089601
0.959 	31.137885
0.960 	30.806205
0.961 	31.064543
0.962 	30.924693
0.963 	30.856495
0.964 	30.695862
0.965 	31.040230
0.966 	31.385499
0.967 	31.202406
0.968 	31.358453
0.969 	31.777710
0.970 	31.469445
0.971 	30.717519
0.972 	31.061267
0.973 	32.047496
0.974 	32.595877
0.975 	31.973038
0.976 	31.233338
0.977 	30.617548
0.978 	30.781967
0.979 	31.756127
0.980 	31.951042
0.981 	31.475269
0.982 	31.361834
0.983 	32.104909
0.984 	32.297159
0.985 	32.174900
0.986 	31.630054
0.987 	31.874854
0.988 	31.881475
0.989 	31.392344
0.990 	32.129226
0.991 	32.547753
0.992 	31.986038
0.993 	31.631333
0.994 	31.879202
0.995 	32.375789
0.996 	32.455589
0.997 	32.062543
0.998 	31.728513
0.999 	31.564038
1.000 	31.701290
1.001 	32.104054
1.002 	32.806379
1.003 	32.587497
1.004 	32.255441
1.005 	32.841106
1.006 	33.215573
1.007 	33.183620
1.008 	32.674078
1.009 	32.074794
1.010 	32.345928
1.011 	32.687895
1.012 	32.691007
1.013 	33.074268
1.014 	33.516657
1.015 	33.389251
1.016 	32.154548
1.017 	31.700416
1.018 	32.096225
1.019 	32.599107
1.020 	33.101657
1.021 	33.336919
1.022 	33.055907
1.023 	32.907181
1.024 	33.237225
1.025 	33.401818
1.026 	32.926257
1.027 	32.687993
