0.660 	32.003720
0.661 	37.849288
0.662 	36.538912
0.663 	33.748059
0.664 	36.191156
0.665 	33.830838
0.666 	32.857495
0.667 	34.687427
0.668 	37.785336
0.669 	34.371522
0.670 	33.972043
0.671 	36.309678
0.672 	37.156225
0.673 	34.452240
0.674 	35.174690
0.675 	36.687694
0.676 	34.452306
0.677 	34.796813
0.678 	36.286169
0.679 	36.533094
0.680 	35.968387
0.681 	35.081658
0.682 	35.088821
0.683 	34.493868
0.684 	33.025797
0.685 	33.855150
0.686 	34.974371
0.687 	35.201731
0.688 	34.626596
0.689 	37.479399
0.690 	34.116928
0.691 	35.959250
0.692 	34.774765
0.693 	36.265404
0.694 	35.462209
0.695 	35.533695
0.696 	35.941905
0.697 	36.346267
0.698 	36.839046
0.699 	37.059414
0.700 	35.036066
0.701 	34.218501
0.702 	34.898631
0.703 	35.460386
0.704 	36.041015
0.705 	34.995873
0.706 	36.119421
0.707 	35.491072
0.708 	35.512815
0.709 	35.411176
0.710 	33.794810
0.711 	34.185196
0.712 	36.149510
0.713 	35.939261
0.714 	34.947130
0.715 	34.209634
0.716 	34.904959
0.717 	35.887950
0.718 	35.607198
0.719 	34.675959
0.720 	34.418951
0.721 	36.010331
0.722 	36.284445
0.723 	35.516947
0.724 	35.713092
0.725 	34.386070
0.726 	34.622146
0.727 	34.704383
0.728 	34.075478
0.729 	32.825414
0.730 	33.050274
0.731 	34.533138
0.732 	34.238762
0.733 	34.335693
0.734 	35.557602
0.735 	37.073261
0.736 	36.003257
0.737 	35.027916
0.738 	34.489977
0.739 	33.164096
0.740 	33.258029
0.741 	33.921228
0.742 	33.957193
0.743 	33.346580
0.744 	35.303860
0.745 	35.904545
0.746 	34.310653
0.747 	33.090774
0.748 	33.564830
0.749 	33.632818
0.750 	33.239514
0.751 	33.400069
0.752 	34.293399
0.753 	35.017770
0.754 	34.544178
0.755 	33.744804
0.756 	33.401796
0.757 	33.897954
0.758 	33.411295
0.759 	32.550390
0.760 	32.633440
0.761 	32.622204
0.762 	33.992727
0.763 	34.630585
0.764 	33.594635
0.765 	33.851275
0.766 	33.385195
0.767 	32.912650
0.768 	33.626442
0.769 	33.331715
0.770 	32.798594
0.771 	33.169361
0.772 	33.475899
0.773 	34.381013
0.774 	33.998793
0.775 	32.484476
0.776 	32.481670
0.777 	34.040614
0.778 	34.392843
0.779 	33.608701
0.780 	33.584611
0.781 	34.056196
0.782 	33.903939
0.783 	33.102120
0.784 	32.774473
0.785 	32.567695
0.786 	33.272868
0.787 	33.900698
0.788 	34.072182
0.789 	33.853431
0.790 	33.031492
0.791 	33.446572
0.792 	33.855590
0.793 	33.224833
0.794 	33.346596
0.795 	33.792615
0.796 	33.259179
0.797 	32.832627
0.798 	33.336422
0.799 	33.707695
0.800 	33.788127
0.801 	33.920930
0.802 	33.632146
0.803 	32.481859
0.804 	32.048904
0.805 	32.656706
0.806 	33.265335
0.807 	33.384382
0.808 	33.611318
0.809 	33.714137
0.810 	33.168067
0.811 	33.137863
0.812 	33.205626
0.813 	33.246080
0.814 	32.797664
0.815 	32.584973
0.816 	33.182679
0.817 	33.290425
0.818 	32.905441
0.819 	33.027952
0.820 	33.086182
0.821 	32.998004
0.822 	32.411581
0.823 	31.697085
0.824 	32.215718
0.825 	32.406948
0.826 	31.715237
0.827 	31.813479
0.828 	32.395223
0.829 	32.882191
0.830 	33.156936
0.831 	33.627731
0.832 	33.619829
0.833 	33.216899
0.834 	32.974635
0.835 	32.797833
0.836 	32.753652
0.837 	32.633049
0.838 	32.061748
0.839 	31.961276
0.840 	32.645825
0.841 	33.070146
0.842 	32.891732
0.843 	32.320235
0.844 	32.223076
0.845 	32.365389
0.846 	32.366630
0.847 	32.605211
0.848 	32.655369
0.849 	32.558319
0.850 	32.602181
0.851 	32.715554
0.852 	32.421267
0.853 	31.607641
0.854 	31.364196
0.855 	31.350047
0.856 	31.746239
0.857 	32.472513
0.858 	32.498240
0.859 	31.879895
0.860 	31.317231
0.861 	31.563751
0.862 	32.315680
0.863 	32.590890
0.864 	32.631189
0.865 	32.483654
0.866 	31.841500
0.867 	31.384850
0.868 	31.318024
0.869 	31.506665
0.870 	31.761837
0.871 	32.031174
0.872 	32.510977
0.873 	32.601072
0.874 	31.852973
0.875 	31.251989
0.876 	31.593917
0.877 	31.889759
0.878 	31.975810
0.879 	31.859564
0.880 	31.490952
0.881 	31.204166
0.882 	30.951916
0.883 	31.145769
0.884 	31.658868
0.885 	31.640387
0.886 	31.265218
0.887 	31.444970
0.888 	31.854751
0.889 	31.711265
0.890 	31.177921
0.891 	31.153049
0.892 	31.583468
0.893 	31.426552
0.894 	30.848345
0.895 	30.776120
0.896 	31.087377
0.897 	31.233312
0.898 	31.306598
0.899 	31.058210
0.900 	30.381577
0.901 	30.079200
0.902 	30.776781
0.903 	31.889328
0.904 	32.118892
0.905 	31.274012
0.906 	30.577109
0.907 	30.634637
0.908 	31.222495
0.909 	31.864491
0.910 	32.067311
0.911 	31.748851
0.912 	31.355185
0.913 	31.099132
0.914 	30.536402
0.915 	30.005117
0.916 	30.053720
0.917 	30.324006
0.918 	30.540175
0.919 	30.642709
0.920 	30.598945
0.921 	30.411844
0.922 	30.138415
0.923 	30.055497
0.924 	30.151549
0.925 	29.918263
0.926 	29.550180
0.927 	29.649271
0.928 	30.223077
0.929 	30.066433
0.930 	29.348002
0.931 	29.299830
0.932 	30.015182
0.933 	30.244116
0.934 	30.147064
0.935 	30.382497
0.936 	30.607508
0.937 	30.386002
0.938 	29.832888
0.939 	29.588368
0.940 	29.409961
0.941 	29.106585
0.942 	28.728977
0.943 	28.232361
0.944 	28.700072
0.945 	29.397112
0.946 	29.476834
0.947 	29.302014
0.948 	29.603626
0.949 	29.897854
0.950 	29.688680
0.951 	29.849814
0.952 	29.884303
0.953 	29.200601
0.954 	28.624396
0.955 	28.528985
0.956 	29.238087
0.957 	29.822788
0.958 	29.590418
0.959 	28.675277
0.960 	27.999533
0.961 	28.817877
0.962 	29.527905
0.963 	28.991341
0.964 	28.577381
0.965 	28.816843
0.966 	29.343710
0.967 	29.187351
0.968 	28.707525
0.969 	28.955345
0.970 	28.806892
0.971 	28.446485
0.972 	28.949386
0.973 	29.925199
0.974 	30.342895
0.975 	29.326982
0.976 	28.441411
0.977 	28.300838
0.978 	28.774103
0.979 	29.086806
0.980 	28.211431
0.981 	28.140081
0.982 	28.803080
0.983 	29.323487
0.984 	29.319343
0.985 	29.130124
0.986 	29.016348
0.987 	29.475023
0.988 	29.499470
0.989 	28.495096
0.990 	28.331952
0.991 	29.081196
0.992 	29.882467
0.993 	29.086318
0.994 	28.383087
0.995 	28.885514
0.996 	29.326808
0.997 	28.961337
0.998 	28.454584
0.999 	28.597619
1.000 	28.859004
1.001 	28.665434
1.002 	29.043414
1.003 	29.404886
