0.660 	36.214012
0.661 	33.423275
0.662 	40.663779
0.663 	36.861137
0.664 	35.986861
0.665 	40.093806
0.666 	36.714690
0.667 	31.267110
0.668 	35.883791
0.669 	35.586158
0.670 	37.310363
0.671 	36.715848
0.672 	36.451845
0.673 	34.420724
0.674 	35.970589
0.675 	36.364844
0.676 	38.502561
0.677 	37.115228
0.678 	35.497292
0.679 	38.889446
0.680 	34.017071
0.681 	35.423724
0.682 	38.789568
0.683 	35.602519
0.684 	35.815000
0.685 	35.181846
0.686 	35.586113
0.687 	34.915057
0.688 	34.396092
0.689 	37.356607
0.690 	34.057413
0.691 	35.979127
0.692 	35.935039
0.693 	35.226123
0.694 	35.524276
0.695 	36.810000
0.696 	35.843864
0.697 	34.547805
0.698 	39.301894
0.699 	37.085321
0.700 	34.485853
0.701 	36.091433
0.702 	35.112960
0.703 	35.141805
0.704 	34.923589
0.705 	34.879741
0.706 	38.027363
0.707 	37.301754
0.708 	34.050541
0.709 	35.700007
0.710 	36.230189
0.711 	34.053954
0.712 	35.649852
0.713 	35.342925
0.714 	34.556053
0.715 	36.593829
0.716 	35.014796
0.717 	35.459195
0.718 	35.528421
0.719 	34.903463
0.720 	35.471766
0.721 	35.225293
0.722 	34.450394
0.723 	34.370867
0.724 	35.219860
0.725 	34.618440
0.726 	34.237668
0.727 	34.583562
0.728 	35.563067
0.729 	33.960398
0.730 	31.894243
0.731 	32.565013
0.732 	32.982972
0.733 	33.884607
0.734 	34.842107
0.735 	34.877403
0.736 	35.428547
0.737 	34.990722
0.738 	34.285287
0.739 	33.887048
0.740 	33.561192
0.741 	34.411767
0.742 	34.620740
0.743 	34.082194
0.744 	34.534787
0.745 	34.291134
0.746 	33.364580
0.747 	32.964409
0.748 	34.020199
0.749 	34.437216
0.750 	33.950645
0.751 	33.673769
0.752 	33.857215
0.753 	33.919350
0.754 	33.137994
0.755 	33.072259
0.756 	34.740281
0.757 	34.873323
0.758 	33.456495
0.759 	32.803620
0.760 	33.163655
0.761 	33.503199
0.762 	33.447565
0.763 	33.096322
0.764 	32.484269
0.765 	32.376588
0.766 	32.812335
0.767 	33.951032
0.768 	34.373394
0.769 	34.918019
0.770 	35.239821
0.771 	34.515956
0.772 	33.855057
0.773 	33.455805
0.774 	33.113810
0.775 	32.593584
0.776 	33.114258
0.777 	33.455343
0.778 	32.839140
0.779 	32.795795
0.780 	33.076409
0.781 	33.561142
0.782 	33.345745
0.783 	32.915485
0.784 	33.209982
0.785 	32.863625
0.786 	32.332582
0.787 	32.070256
0.788 	31.958470
0.789 	31.855567
0.790 	32.185508
0.791 	33.211825
0.792 	33.762209
0.793 	33.975603
0.794 	33.315585
0.795 	33.309141
0.796 	33.277516
0.797 	32.646642
0.798 	31.989170
0.799 	32.215365
0.800 	32.557741
0.801 	32.459857
0.802 	32.151788
0.803 	32.485317
0.804 	33.032385
0.805 	33.033704
0.806 	32.557992
0.807 	32.556527
0.808 	33.300145
0.809 	33.673619
0.810 	32.945455
0.811 	32.282364
0.812 	32.161444
0.813 	32.678201
0.814 	32.474490
0.815 	31.616199
0.816 	31.783042
0.817 	32.380086
0.818 	32.222471
0.819 	32.347499
0.820 	32.443248
0.821 	32.573539
0.822 	32.897332
0.823 	32.580959
0.824 	32.058283
0.825 	31.924920
0.826 	32.224929
0.827 	32.385513
0.828 	31.784140
0.829 	31.383649
0.830 	32.052435
0.831 	32.857433
0.832 	32.201835
0.833 	31.211118
0.834 	31.668037
0.835 	32.806313
0.836 	32.710312
0.837 	31.875428
0.838 	31.242934
0.839 	31.134803
0.840 	31.958770
0.841 	32.590016
0.842 	31.765888
0.843 	30.490545
0.844 	30.807597
0.845 	31.704175
0.846 	32.048788
0.847 	32.004219
0.848 	31.525988
0.849 	30.921379
0.850 	31.045559
0.851 	31.840426
0.852 	31.920421
0.853 	30.877647
0.854 	30.259022
0.855 	30.325070
0.856 	30.966239
0.857 	31.749591
0.858 	31.868548
0.859 	31.531387
0.860 	31.152402
0.861 	30.808356
0.862 	30.942788
0.863 	30.746272
0.864 	30.109193
0.865 	30.209185
0.866 	31.071027
0.867 	31.570930
0.868 	31.096394
0.869 	30.284060
0.870 	30.307788
0.871 	30.798408
0.872 	30.899357
0.873 	30.953953
0.874 	30.878106
0.875 	30.608653
0.876 	30.388811
0.877 	30.490354
0.878 	30.697097
0.879 	30.422856
0.880 	30.337900
0.881 	30.866849
0.882 	30.999425
0.883 	30.567817
0.884 	30.654733
0.885 	30.798700
0.886 	30.554350
0.887 	31.037088
0.888 	31.554032
0.889 	31.231015
0.890 	30.774408
0.891 	30.403745
0.892 	30.021344
0.893 	30.121277
0.894 	30.177252
0.895 	29.992991
0.896 	30.192577
0.897 	30.691734
0.898 	30.799552
0.899 	30.051883
0.900 	29.323549
0.901 	29.272590
0.902 	29.747886
0.903 	30.303456
0.904 	30.239220
0.905 	29.413686
0.906 	28.717531
0.907 	28.796001
0.908 	29.502974
0.909 	30.205001
0.910 	30.449317
0.911 	30.182564
0.912 	29.756651
0.913 	29.825748
0.914 	29.829984
0.915 	29.285231
0.916 	29.128622
0.917 	29.639323
0.918 	30.240146
0.919 	30.352342
0.920 	30.062804
0.921 	29.850160
0.922 	29.861245
0.923 	29.658340
0.924 	29.292140
0.925 	28.660966
0.926 	27.933036
0.927 	27.866727
0.928 	28.544689
0.929 	28.899770
0.930 	28.617849
0.931 	28.762942
0.932 	29.262124
0.933 	28.752122
0.934 	27.976057
0.935 	28.030972
0.936 	28.466849
0.937 	28.839293
0.938 	28.467125
0.939 	27.548350
0.940 	27.086127
0.941 	27.623056
0.942 	28.294038
0.943 	28.454761
0.944 	27.860655
0.945 	27.473765
0.946 	27.531665
0.947 	27.300782
0.948 	27.747040
0.949 	28.364443
0.950 	28.183378
0.951 	27.836647
0.952 	27.622759
0.953 	27.079610
0.954 	26.660253
0.955 	26.934757
0.956 	27.540264
0.957 	27.280675
0.958 	26.477583
0.959 	26.029123
0.960 	25.684012
0.961 	26.375108
0.962 	27.260418
0.963 	27.609156
0.964 	27.093831
0.965 	26.647088
0.966 	26.615847
0.967 	26.248471
0.968 	26.205132
0.969 	26.787331
0.970 	27.698463
0.971 	26.995959
0.972 	26.694231
0.973 	27.353378
0.974 	27.662293
0.975 	27.049200
0.976 	26.973596
0.977 	26.769001
0.978 	26.054834
0.979 	25.938163
0.980 	26.327822
0.981 	26.778068
0.982 	26.832171
0.983 	26.766533
0.984 	26.735197
0.985 	26.847853
0.986 	26.399617
0.987 	26.058800
0.988 	25.924003
0.989 	25.981500
0.990 	26.777149
0.991 	26.594823
0.992 	26.259204
0.993 	26.438738
0.994 	26.592109
0.995 	26.082868
0.996 	25.964131
0.997 	26.316259
0.998 	26.112581
0.999 	26.087622
1.000 	26.248180
1.001 	26.117191
1.002 	26.846839
1.003 	27.211989
1.004 	26.197987
1.005 	25.946689
1.006 	26.809383
1.007 	27.386312
1.008 	28.087674
1.009 	27.972372
1.010 	26.717197
1.011 	26.368006
1.012 	26.402689
1.013 	26.210492
1.014 	26.531201
