0.660 	34.139218
0.661 	32.562858
0.662 	32.480125
0.663 	33.881809
0.664 	33.762302
0.665 	31.709255
0.666 	28.948593
0.667 	34.136248
0.668 	30.971381
0.669 	35.653377
0.670 	31.427819
0.671 	29.372507
0.672 	30.020225
0.673 	35.050913
0.674 	30.191941
0.675 	31.871871
0.676 	32.295117
0.677 	32.219120
0.678 	31.300725
0.679 	35.420486
0.680 	32.303127
0.681 	26.185690
0.682 	30.347755
0.683 	31.760197
0.684 	32.180998
0.685 	28.912033
0.686 	30.231437
0.687 	30.748068
0.688 	30.596602
0.689 	32.247717
0.690 	30.108982
0.691 	32.494021
0.692 	29.810695
0.693 	30.934967
0.694 	30.281683
0.695 	31.931182
0.696 	32.641856
0.697 	32.207892
0.698 	33.987210
0.699 	31.899226
0.700 	30.727694
0.701 	30.596745
0.702 	31.494897
0.703 	31.118564
0.704 	31.088296
0.705 	29.654216
0.706 	30.920895
0.707 	30.053024
0.708 	31.694928
0.709 	29.475692
0.710 	28.581484
0.711 	29.116365
0.712 	29.621136
0.713 	29.154991
0.714 	29.501327
0.715 	31.207645
0.716 	30.378549
0.717 	30.124075
0.718 	30.129018
0.719 	30.056042
0.720 	29.439341
0.721 	31.155652
0.722 	30.300826
0.723 	28.985100
0.724 	30.379232
0.725 	30.187945
0.726 	30.259958
0.727 	29.101369
0.728 	29.537725
0.729 	29.000725
0.730 	28.582154
0.731 	28.663641
0.732 	28.364312
0.733 	28.633121
0.734 	28.421466
0.735 	29.472156
0.736 	29.858463
0.737 	30.162545
0.738 	29.077996
0.739 	27.343257
0.740 	27.602782
0.741 	29.292904
0.742 	29.261453
0.743 	29.073379
0.744 	30.689173
0.745 	30.208971
0.746 	28.393638
0.747 	27.826219
0.748 	28.258066
0.749 	28.190074
0.750 	28.442568
0.751 	28.302835
0.752 	28.023438
0.753 	28.488052
0.754 	29.448068
0.755 	29.358416
0.756 	29.330558
0.757 	28.669867
0.758 	27.207187
0.759 	27.141033
0.760 	27.646298
0.761 	28.031124
0.762 	27.845058
0.763 	27.282424
0.764 	27.877508
0.765 	28.917605
0.766 	28.263840
0.767 	27.629168
0.768 	27.912943
0.769 	28.006406
0.770 	27.986766
0.771 	28.324233
0.772 	28.468429
0.773 	28.297331
0.774 	27.925591
0.775 	26.429962
0.776 	26.784468
0.777 	28.056293
0.778 	28.814124
0.779 	28.928051
0.780 	27.970390
0.781 	27.522606
0.782 	27.677233
0.783 	27.534908
0.784 	27.698289
0.785 	27.827227
0.786 	28.206272
0.787 	27.332956
0.788 	26.861545
0.789 	27.452316
0.790 	27.478614
0.791 	27.846939
0.792 	28.216189
