0.660 	34.508979
0.661 	38.398048
0.662 	35.222063
0.663 	33.954482
0.664 	35.451793
0.665 	34.157862
0.666 	31.761855
0.667 	34.704906
0.668 	34.881174
0.669 	34.208976
0.670 	36.427481
0.671 	36.250310
0.672 	33.592362
0.673 	32.805197
0.674 	34.067930
0.675 	34.028861
0.676 	30.626634
0.677 	37.053575
0.678 	35.098745
0.679 	34.165770
0.680 	33.344346
0.681 	33.301199
0.682 	36.215441
0.683 	35.139325
0.684 	34.654872
0.685 	32.228694
0.686 	35.023013
0.687 	35.728812
0.688 	35.552954
0.689 	35.118036
0.690 	32.316126
0.691 	34.714469
0.692 	34.770284
0.693 	35.359455
0.694 	32.047718
0.695 	34.726951
0.696 	34.347525
0.697 	34.820360
0.698 	36.998683
0.699 	36.105490
0.700 	34.883378
0.701 	35.125734
0.702 	34.701715
0.703 	34.576497
0.704 	34.516748
0.705 	33.298338
0.706 	33.242825
0.707 	34.849895
0.708 	35.220024
0.709 	34.854880
0.710 	35.580082
0.711 	35.017326
0.712 	34.936921
0.713 	34.426750
0.714 	33.337503
0.715 	33.836162
0.716 	33.368356
0.717 	33.433646
0.718 	34.087715
0.719 	33.330622
0.720 	34.354799
0.721 	34.492285
0.722 	33.219737
0.723 	34.455163
0.724 	35.691035
0.725 	34.183947
0.726 	34.723467
0.727 	35.255738
0.728 	33.113135
0.729 	32.075527
0.730 	34.217492
0.731 	35.976155
0.732 	34.189030
0.733 	33.107020
0.734 	34.119540
0.735 	33.385448
0.736 	33.920436
0.737 	34.672808
0.738 	35.131617
0.739 	34.532605
0.740 	33.300844
0.741 	34.209777
0.742 	34.123691
0.743 	32.752283
0.744 	33.625117
0.745 	35.806655
0.746 	35.479017
0.747 	34.106216
0.748 	33.317694
0.749 	33.758916
0.750 	33.817840
0.751 	32.715949
0.752 	33.625581
0.753 	34.454143
0.754 	32.920192
0.755 	32.926787
0.756 	33.886722
0.757 	33.734228
0.758 	32.169226
0.759 	31.927186
0.760 	33.485747
0.761 	33.641585
0.762 	33.520014
0.763 	33.129416
0.764 	33.099595
0.765 	33.768294
0.766 	33.120986
0.767 	32.927224
0.768 	33.709427
0.769 	33.758430
0.770 	33.193429
0.771 	33.575667
0.772 	33.710791
0.773 	33.712531
0.774 	33.378953
0.775 	32.697044
0.776 	33.142667
0.777 	34.006322
0.778 	34.176043
0.779 	33.927467
0.780 	32.967189
0.781 	32.269807
0.782 	32.856215
0.783 	32.867134
0.784 	33.176989
0.785 	33.245079
0.786 	33.385915
0.787 	33.263588
0.788 	32.927764
0.789 	32.711336
0.790 	32.700772
0.791 	32.920498
0.792 	33.581470
0.793 	33.524156
0.794 	32.691568
0.795 	32.844702
0.796 	32.887267
0.797 	32.149132
0.798 	32.261602
0.799 	33.096319
0.800 	33.565834
0.801 	33.642500
0.802 	33.349821
0.803 	32.810110
0.804 	32.531927
0.805 	32.060611
0.806 	31.523997
0.807 	31.637943
0.808 	32.506645
0.809 	33.240550
0.810 	33.384466
0.811 	33.515392
0.812 	33.215064
0.813 	33.109428
0.814 	32.705180
0.815 	31.834279
0.816 	31.930765
0.817 	32.493998
0.818 	32.400606
0.819 	32.373034
0.820 	32.360980
0.821 	32.479131
0.822 	32.683306
0.823 	32.451653
0.824 	32.170421
0.825 	31.707335
0.826 	31.288400
0.827 	32.101641
0.828 	32.543100
0.829 	31.807379
0.830 	31.293515
0.831 	31.891258
0.832 	32.678808
0.833 	32.557271
0.834 	32.716310
0.835 	32.882336
0.836 	32.724526
0.837 	32.660824
0.838 	31.786293
0.839 	30.586433
0.840 	31.150450
0.841 	32.190560
0.842 	31.791619
0.843 	31.225397
0.844 	31.498348
0.845 	31.587474
0.846 	31.683885
0.847 	31.947516
0.848 	31.729188
0.849 	31.932556
0.850 	32.358713
0.851 	32.036960
0.852 	31.239780
0.853 	30.690456
0.854 	30.789365
0.855 	30.759736
0.856 	30.658915
0.857 	31.317066
0.858 	32.192536
0.859 	32.257134
0.860 	32.050757
0.861 	32.285792
0.862 	31.617265
0.863 	30.091785
0.864 	29.894570
0.865 	30.549539
0.866 	31.361502
0.867 	32.142981
0.868 	31.736289
0.869 	30.696218
0.870 	30.569184
0.871 	31.376357
0.872 	31.987846
0.873 	31.640128
0.874 	31.196287
0.875 	31.395109
0.876 	31.625387
0.877 	31.315316
0.878 	30.741798
0.879 	30.367349
0.880 	30.620240
0.881 	30.896851
0.882 	30.733360
0.883 	30.777104
0.884 	30.969025
0.885 	30.472511
0.886 	29.970927
0.887 	30.881556
0.888 	31.920162
0.889 	31.413251
0.890 	30.355364
0.891 	29.891802
0.892 	29.879125
0.893 	30.105923
0.894 	30.480251
0.895 	30.397791
0.896 	30.051490
0.897 	30.139424
0.898 	30.692042
0.899 	30.657782
0.900 	29.796097
0.901 	29.564446
0.902 	30.327801
0.903 	30.875354
0.904 	30.652092
0.905 	30.156381
0.906 	29.908421
0.907 	29.840913
0.908 	29.920524
0.909 	30.079984
0.910 	30.187499
0.911 	30.246928
0.912 	30.504733
0.913 	30.573639
0.914 	29.808194
0.915 	29.169464
0.916 	29.610562
0.917 	30.202619
0.918 	30.550098
0.919 	30.533765
0.920 	29.766983
0.921 	28.808732
0.922 	28.562393
0.923 	28.865578
0.924 	29.058162
0.925 	28.584802
0.926 	27.753194
0.927 	27.851807
0.928 	29.005893
0.929 	29.266710
0.930 	28.353701
0.931 	27.866342
0.932 	28.119389
0.933 	27.773737
0.934 	27.234334
0.935 	27.723968
0.936 	28.371940
0.937 	28.502956
0.938 	28.241301
0.939 	27.794037
0.940 	27.410144
0.941 	27.329672
0.942 	27.254357
0.943 	27.360628
0.944 	27.540889
0.945 	27.475779
0.946 	26.860805
