0.660 	39.768284
0.661 	36.748794
0.662 	36.075860
0.663 	33.799079
0.664 	39.625702
0.665 	36.814361
0.666 	37.624951
0.667 	33.951734
0.668 	38.119604
0.669 	35.796178
0.670 	37.322901
0.671 	31.841974
0.672 	35.452033
0.673 	38.132295
0.674 	39.524066
0.675 	35.755346
0.676 	32.557249
0.677 	36.318652
0.678 	34.536851
0.679 	35.903947
0.680 	37.290696
0.681 	36.014644
0.682 	35.667051
0.683 	35.739747
0.684 	36.949664
0.685 	34.519548
0.686 	37.633771
0.687 	36.841818
0.688 	35.250275
0.689 	36.967680
0.690 	34.751618
0.691 	34.953330
0.692 	36.421915
0.693 	37.592385
0.694 	34.528877
0.695 	35.925580
0.696 	38.413507
0.697 	36.891987
0.698 	39.272856
0.699 	37.501065
0.700 	33.663421
0.701 	36.068638
0.702 	36.829293
0.703 	36.863358
0.704 	36.734518
0.705 	34.151870
0.706 	35.302266
0.707 	36.970553
0.708 	35.814163
0.709 	34.684880
0.710 	35.278245
0.711 	34.933789
0.712 	37.141889
0.713 	37.060523
0.714 	37.388665
0.715 	35.508693
0.716 	34.942791
0.717 	37.382705
0.718 	37.731655
0.719 	34.467604
0.720 	34.662142
0.721 	35.498647
0.722 	34.953262
0.723 	35.911929
0.724 	37.523010
0.725 	35.466807
0.726 	34.012111
0.727 	35.011857
0.728 	36.022536
0.729 	34.848722
0.730 	34.645141
0.731 	35.642654
0.732 	34.945770
0.733 	34.868591
0.734 	35.331496
0.735 	35.123041
0.736 	35.583774
0.737 	36.029811
0.738 	35.753716
0.739 	34.788721
0.740 	33.936411
0.741 	33.574359
0.742 	33.879237
0.743 	34.952593
0.744 	36.171852
0.745 	36.078814
0.746 	34.508388
0.747 	34.143359
0.748 	35.046588
0.749 	35.327006
0.750 	35.587826
0.751 	35.299041
0.752 	34.677750
0.753 	34.321251
0.754 	33.739717
0.755 	34.873916
0.756 	35.342450
0.757 	34.523653
0.758 	32.975658
0.759 	32.987613
0.760 	33.866387
0.761 	34.573411
0.762 	34.571733
0.763 	33.477654
0.764 	33.298282
0.765 	33.798513
0.766 	34.100183
0.767 	34.090986
0.768 	33.506773
0.769 	33.947193
0.770 	34.589691
0.771 	34.234939
0.772 	33.930988
0.773 	34.770757
0.774 	34.397824
0.775 	33.308948
0.776 	33.385161
0.777 	34.801193
0.778 	35.144356
0.779 	34.042523
0.780 	33.456283
0.781 	33.845325
0.782 	34.299046
0.783 	33.404969
0.784 	32.557483
0.785 	32.740187
0.786 	34.079881
0.787 	34.367502
0.788 	34.433876
0.789 	34.054659
0.790 	33.571077
0.791 	34.535432
0.792 	34.699078
0.793 	33.489656
0.794 	33.446322
0.795 	34.414603
0.796 	34.282202
0.797 	33.253350
0.798 	32.398264
0.799 	32.808533
0.800 	34.068820
0.801 	33.905541
0.802 	33.486323
0.803 	33.505229
0.804 	33.269122
0.805 	33.323913
