0.660 	34.236700
0.661 	34.031328
0.662 	31.409588
0.663 	30.016218
0.664 	33.922618
0.665 	31.374201
0.666 	32.699077
0.667 	32.101732
0.668 	33.077626
0.669 	30.500118
0.670 	32.215223
0.671 	30.914743
0.672 	28.793045
0.673 	31.537903
0.674 	32.241957
0.675 	32.997791
0.676 	32.430804
0.677 	32.439434
0.678 	28.019522
0.679 	33.295967
0.680 	31.643938
0.681 	29.436800
0.682 	31.012695
0.683 	31.428734
0.684 	33.329431
0.685 	32.106196
0.686 	31.789009
0.687 	32.385932
0.688 	32.451620
0.689 	32.289011
0.690 	29.849997
0.691 	32.938172
0.692 	31.930803
0.693 	33.663139
0.694 	32.102842
0.695 	30.731265
0.696 	32.588849
0.697 	31.958110
0.698 	33.420478
0.699 	30.784021
0.700 	30.663902
0.701 	32.232177
0.702 	33.193111
0.703 	34.096314
0.704 	32.128784
0.705 	29.912681
0.706 	31.084902
0.707 	31.210287
0.708 	32.510574
0.709 	31.355868
0.710 	30.667972
0.711 	30.587896
0.712 	33.346927
0.713 	31.948738
0.714 	31.387503
0.715 	30.842902
0.716 	31.483823
0.717 	31.132164
0.718 	31.028647
0.719 	30.866475
0.720 	32.009195
0.721 	31.392544
0.722 	31.213569
0.723 	31.065129
0.724 	30.315232
0.725 	28.298941
0.726 	30.127918
0.727 	31.600372
0.728 	31.372107
0.729 	29.876499
0.730 	30.503869
0.731 	31.236048
0.732 	30.092692
0.733 	28.950231
0.734 	29.430881
0.735 	30.852208
0.736 	30.976624
0.737 	30.792613
0.738 	30.877011
0.739 	29.918363
0.740 	30.309570
0.741 	29.977070
0.742 	28.786211
0.743 	29.019143
0.744 	30.834641
0.745 	31.431853
0.746 	30.341100
0.747 	29.161380
0.748 	29.871413
0.749 	30.566494
0.750 	31.018249
0.751 	30.245552
0.752 	29.727477
0.753 	30.258207
0.754 	30.114515
0.755 	30.071852
0.756 	30.267470
0.757 	30.114719
0.758 	30.179098
0.759 	29.955615
0.760 	28.706215
0.761 	28.377384
0.762 	29.095870
0.763 	28.552827
0.764 	27.883175
0.765 	29.107722
0.766 	29.732729
0.767 	29.592349
0.768 	29.461037
0.769 	29.255496
0.770 	29.328653
0.771 	29.999977
0.772 	29.800383
0.773 	28.953085
0.774 	28.855009
0.775 	28.741864
0.776 	29.235890
0.777 	30.283266
0.778 	30.054787
0.779 	29.309997
0.780 	28.884497
0.781 	28.789884
0.782 	29.320461
