0.660 	46.092651
0.661 	41.878329
0.662 	44.795446
0.663 	44.255815
0.664 	40.167466
0.665 	39.214518
0.666 	42.787984
0.667 	39.948555
0.668 	46.883764
0.669 	40.660345
0.670 	42.425208
0.671 	40.169878
0.672 	42.678062
0.673 	41.251465
0.674 	42.350234
0.675 	43.642857
0.676 	43.496956
0.677 	41.969564
0.678 	41.605253
0.679 	44.633720
0.680 	42.383591
0.681 	42.896804
0.682 	43.117510
0.683 	41.825685
0.684 	42.918409
0.685 	40.614537
0.686 	42.580973
0.687 	42.231976
0.688 	42.073178
0.689 	45.946750
0.690 	41.640504
0.691 	41.763614
0.692 	42.261799
0.693 	43.093274
0.694 	41.421255
0.695 	40.728023
0.696 	43.778441
0.697 	43.256396
0.698 	43.288442
0.699 	41.920159
0.700 	41.161386
0.701 	43.088744
0.702 	43.396983
0.703 	43.592625
0.704 	42.164932
0.705 	42.247187
0.706 	41.011490
0.707 	41.722586
0.708 	42.762736
0.709 	40.621301
0.710 	43.003442
0.711 	41.060986
0.712 	42.265433
0.713 	44.481957
0.714 	43.320034
0.715 	41.119734
0.716 	41.921649
0.717 	43.506556
0.718 	42.545297
0.719 	40.384020
0.720 	41.661080
0.721 	43.269764
0.722 	42.636410
0.723 	42.177791
0.724 	42.793961
0.725 	41.158023
0.726 	41.918326
0.727 	43.470043
0.728 	42.043544
0.729 	39.856771
0.730 	41.415536
0.731 	42.837457
0.732 	41.234124
0.733 	40.588914
0.734 	41.248566
0.735 	41.541089
0.736 	42.716687
0.737 	43.004274
0.738 	41.768100
0.739 	40.941616
0.740 	40.869007
0.741 	42.544535
0.742 	42.842263
0.743 	40.747467
0.744 	41.285541
0.745 	42.346337
0.746 	42.549230
0.747 	41.783661
0.748 	41.142651
0.749 	41.751976
0.750 	41.955379
0.751 	40.811964
0.752 	41.508860
0.753 	42.336536
0.754 	41.410261
0.755 	41.874373
0.756 	42.818297
0.757 	41.718876
0.758 	40.252822
0.759 	39.871707
0.760 	40.411487
0.761 	41.108151
0.762 	41.878846
0.763 	40.245939
0.764 	39.281694
0.765 	40.728071
0.766 	41.669222
0.767 	41.765870
0.768 	41.312754
0.769 	41.478958
0.770 	42.216722
0.771 	41.853041
0.772 	40.801578
0.773 	40.541501
0.774 	40.373414
0.775 	39.973485
0.776 	39.893332
0.777 	41.623870
0.778 	43.076049
0.779 	42.489460
0.780 	40.956095
0.781 	40.879296
0.782 	41.719771
0.783 	41.860549
0.784 	41.136401
0.785 	40.608091
0.786 	41.339547
0.787 	41.571273
0.788 	41.164771
0.789 	40.488132
0.790 	40.214826
0.791 	40.955828
0.792 	41.038118
0.793 	40.383378
0.794 	40.244418
0.795 	40.461139
0.796 	40.893875
0.797 	41.011385
0.798 	41.176073
0.799 	41.354250
0.800 	41.329493
0.801 	40.833897
0.802 	40.296709
0.803 	40.295206
0.804 	39.962317
0.805 	39.610718
0.806 	40.379734
0.807 	40.708908
0.808 	40.515579
0.809 	41.553797
0.810 	41.858740
0.811 	41.530017
0.812 	41.092670
0.813 	40.179617
0.814 	39.860021
0.815 	39.950039
0.816 	39.855712
0.817 	40.396437
0.818 	40.513473
0.819 	40.349739
0.820 	40.595373
0.821 	40.904788
0.822 	40.655727
0.823 	39.773140
0.824 	39.374378
0.825 	39.263242
0.826 	39.027634
0.827 	39.635709
0.828 	40.346189
0.829 	40.297301
0.830 	39.845732
0.831 	40.068753
0.832 	40.330366
0.833 	40.355656
0.834 	40.282863
0.835 	39.644313
0.836 	39.197484
0.837 	39.554998
0.838 	39.759993
0.839 	39.325681
0.840 	39.361677
0.841 	39.818350
0.842 	39.818113
0.843 	39.377864
0.844 	39.426443
0.845 	39.421784
0.846 	39.180067
0.847 	39.492825
0.848 	39.481389
0.849 	39.793802
0.850 	40.142197
0.851 	39.650016
0.852 	39.209681
0.853 	38.970239
0.854 	38.736543
0.855 	38.574835
0.856 	39.050429
0.857 	39.943252
0.858 	40.012347
0.859 	39.393109
0.860 	39.184285
0.861 	39.391350
0.862 	39.462814
0.863 	38.891457
0.864 	38.159909
0.865 	38.282039
0.866 	38.762341
0.867 	38.957050
0.868 	38.643342
0.869 	38.346981
0.870 	38.567598
0.871 	39.165738
0.872 	39.732077
0.873 	39.519553
0.874 	39.031043
0.875 	39.115402
0.876 	39.448795
0.877 	39.044982
0.878 	38.518745
0.879 	38.662892
0.880 	38.773407
0.881 	38.643983
0.882 	38.399095
0.883 	38.281518
0.884 	38.444947
0.885 	38.387270
0.886 	38.247869
0.887 	38.195928
0.888 	38.117994
0.889 	38.092792
0.890 	38.162606
0.891 	37.932115
0.892 	37.633887
0.893 	37.996616
0.894 	38.533392
0.895 	38.140735
0.896 	37.338644
0.897 	37.254599
0.898 	37.702252
0.899 	37.632283
0.900 	37.463152
0.901 	38.017292
0.902 	38.916886
0.903 	39.304957
0.904 	38.795527
0.905 	38.126868
0.906 	37.947817
0.907 	37.973963
0.908 	37.954431
0.909 	37.977301
0.910 	38.085961
0.911 	38.172622
0.912 	38.424592
0.913 	38.547873
0.914 	37.730105
0.915 	36.763295
0.916 	36.876894
0.917 	37.376680
0.918 	37.357538
0.919 	37.077286
0.920 	36.940441
0.921 	36.725484
0.922 	36.634697
0.923 	36.935782
0.924 	36.980619
0.925 	36.220519
0.926 	35.583718
0.927 	36.012844
0.928 	36.976043
0.929 	37.135041
0.930 	36.437068
0.931 	36.023952
0.932 	36.482772
0.933 	36.521304
0.934 	35.677702
0.935 	35.334756
0.936 	36.037511
0.937 	36.711784
0.938 	36.552110
0.939 	35.806904
0.940 	35.111901
0.941 	35.031257
0.942 	35.270590
0.943 	35.299221
0.944 	35.163558
0.945 	35.280908
0.946 	35.324765
0.947 	35.000627
0.948 	35.138575
0.949 	35.639723
0.950 	35.683635
0.951 	35.268158
0.952 	35.182318
0.953 	34.911557
0.954 	35.173751
0.955 	35.338784
0.956 	35.430120
0.957 	35.525442
0.958 	35.324361
0.959 	34.594171
0.960 	34.053378
0.961 	34.432619
0.962 	34.539289
0.963 	34.690756
0.964 	34.819682
0.965 	34.774272
0.966 	34.409046
0.967 	34.460578
0.968 	34.822852
0.969 	35.132994
0.970 	34.449881
0.971 	33.581146
0.972 	33.875954
0.973 	35.218639
0.974 	35.917110
0.975 	34.795972
0.976 	33.912171
0.977 	33.322875
0.978 	33.664346
0.979 	34.729279
0.980 	34.482983
0.981 	33.809655
0.982 	34.258920
0.983 	34.987730
0.984 	34.688772
0.985 	34.348382
0.986 	34.436941
0.987 	34.741980
0.988 	34.587587
0.989 	34.374941
0.990 	34.757232
0.991 	34.756784
0.992 	34.444643
0.993 	34.383206
0.994 	34.275611
0.995 	34.064881
0.996 	34.549640
0.997 	34.901394
0.998 	34.519200
0.999 	34.107976
1.000 	34.121887
