0.660 	30.187323
0.661 	30.037334
0.662 	33.415236
0.663 	27.260494
0.664 	30.954402
0.665 	27.689554
0.666 	30.974550
0.667 	30.669632
0.668 	28.513319
0.669 	28.001229
0.670 	32.766095
0.671 	30.277820
0.672 	28.670103
0.673 	31.142631
0.674 	28.589417
0.675 	31.252851
0.676 	30.569993
0.677 	31.092665
0.678 	27.647431
0.679 	29.555682
0.680 	30.359393
0.681 	29.431965
0.682 	31.008885
0.683 	31.261810
0.684 	28.878418
0.685 	28.921320
0.686 	29.204359
0.687 	30.841879
0.688 	30.584890
0.689 	31.380717
0.690 	27.009895
0.691 	31.442720
0.692 	30.410528
0.693 	30.455393
0.694 	30.798297
0.695 	29.001965
0.696 	32.276565
0.697 	32.153112
0.698 	30.662117
0.699 	30.936809
0.700 	30.286698
0.701 	30.631956
0.702 	29.939188
0.703 	31.299447
0.704 	29.921495
0.705 	28.285028
0.706 	30.723228
0.707 	31.275467
0.708 	30.534836
0.709 	29.858388
0.710 	29.192844
0.711 	28.328762
0.712 	31.331790
0.713 	29.433552
0.714 	28.577088
0.715 	30.906846
0.716 	31.762911
0.717 	30.165279
0.718 	29.616870
0.719 	29.188137
0.720 	30.586888
0.721 	31.236444
0.722 	29.650397
0.723 	28.556926
0.724 	28.985177
0.725 	30.627226
0.726 	31.277851
0.727 	30.505553
0.728 	30.479074
0.729 	28.894949
0.730 	28.682294
0.731 	28.560371
0.732 	28.312826
0.733 	29.805595
0.734 	29.284846
0.735 	30.041541
0.736 	30.266313
0.737 	29.557072
0.738 	28.871724
0.739 	29.850022
0.740 	29.878130
0.741 	29.377794
0.742 	29.163076
0.743 	28.541890
0.744 	29.834320
0.745 	30.393583
0.746 	29.241363
0.747 	29.211973
0.748 	29.349768
0.749 	28.608369
0.750 	28.879903
0.751 	28.471716
0.752 	29.243135
0.753 	30.229391
0.754 	29.984664
0.755 	30.592002
0.756 	30.142017
0.757 	28.754034
0.758 	28.084808
0.759 	29.246314
0.760 	29.718787
0.761 	28.752434
0.762 	28.818566
0.763 	27.710987
0.764 	27.612077
0.765 	28.524495
0.766 	28.846649
0.767 	29.918834
0.768 	29.645339
0.769 	28.641028
0.770 	29.228685
0.771 	29.697188
0.772 	28.858637
0.773 	28.339861
0.774 	28.905699
0.775 	28.996547
0.776 	28.453013
0.777 	29.111596
0.778 	29.509330
0.779 	29.128690
0.780 	28.640790
0.781 	28.105804
0.782 	28.531767
0.783 	28.704040
0.784 	29.037875
0.785 	28.662922
0.786 	28.132901
0.787 	28.108478
0.788 	28.801832
0.789 	29.127034
0.790 	29.146811
0.791 	29.754968
0.792 	29.974390
0.793 	29.083414
0.794 	28.303770
0.795 	28.018443
0.796 	28.229163
0.797 	28.631764
0.798 	29.035351
0.799 	28.835412
0.800 	28.397901
0.801 	28.782398
0.802 	28.469416
0.803 	27.646299
0.804 	27.300001
0.805 	28.089205
0.806 	29.651155
0.807 	29.870208
0.808 	28.658176
0.809 	28.312520
0.810 	29.134546
0.811 	29.399167
0.812 	28.563627
0.813 	28.328362
0.814 	27.816499
0.815 	27.185342
0.816 	27.954235
0.817 	28.546108
0.818 	28.180167
0.819 	28.457648
0.820 	28.919919
0.821 	28.656276
0.822 	28.402275
0.823 	28.006186
0.824 	27.977269
0.825 	27.694105
0.826 	27.478092
0.827 	28.220493
0.828 	28.652250
0.829 	27.839086
0.830 	27.196490
0.831 	27.711360
0.832 	28.152290
0.833 	28.152455
0.834 	28.119886
0.835 	28.082438
0.836 	27.808214
0.837 	27.373622
0.838 	26.863684
0.839 	26.659071
0.840 	27.465102
0.841 	28.149492
0.842 	27.844637
0.843 	27.110569
0.844 	27.206991
0.845 	27.633701
0.846 	27.705929
0.847 	28.123100
0.848 	28.271768
0.849 	28.284995
0.850 	28.055128
0.851 	27.490037
