0.660 	35.457657
0.661 	29.733997
0.662 	31.518288
0.663 	35.582139
0.664 	30.378219
0.665 	31.451421
0.666 	32.969603
0.667 	30.011505
0.668 	32.645602
0.669 	31.356985
0.670 	32.262147
0.671 	32.936885
0.672 	33.302634
0.673 	31.985702
0.674 	32.804161
0.675 	30.643505
0.676 	32.759192
0.677 	32.968352
0.678 	30.660105
0.679 	31.708177
0.680 	33.073429
0.681 	31.509361
0.682 	31.273237
0.683 	33.022885
0.684 	32.332373
0.685 	31.348604
0.686 	31.437284
0.687 	34.318763
0.688 	32.811505
0.689 	33.900102
0.690 	31.721569
0.691 	32.307699
0.692 	33.056834
0.693 	33.691482
0.694 	30.516065
0.695 	32.827589
0.696 	33.702207
0.697 	32.684199
0.698 	34.064841
0.699 	33.474730
0.700 	31.573275
0.701 	32.913715
0.702 	33.481947
0.703 	34.294791
0.704 	34.984700
0.705 	32.644192
0.706 	32.206242
0.707 	32.708186
0.708 	32.313039
0.709 	30.571434
0.710 	32.173642
0.711 	32.157969
0.712 	33.373826
0.713 	31.810740
0.714 	30.804755
0.715 	31.501584
0.716 	32.917385
0.717 	33.248964
0.718 	32.889519
0.719 	30.970120
0.720 	32.617136
0.721 	32.684303
0.722 	32.491680
0.723 	32.593584
0.724 	33.885713
0.725 	31.885690
0.726 	31.700280
0.727 	31.914700
0.728 	32.541770
0.729 	30.134048
0.730 	29.912147
0.731 	31.999683
0.732 	31.774775
0.733 	32.294570
0.734 	32.853050
0.735 	30.849615
0.736 	31.505998
0.737 	32.631435
0.738 	32.683055
0.739 	32.092163
0.740 	32.617937
0.741 	32.164463
0.742 	31.819049
0.743 	31.835101
0.744 	32.449756
0.745 	33.494066
0.746 	32.002014
0.747 	30.696598
0.748 	31.115564
0.749 	31.206489
0.750 	31.459411
0.751 	30.698367
0.752 	31.190269
0.753 	31.955672
0.754 	31.747325
0.755 	32.023596
0.756 	32.390236
0.757 	32.480542
0.758 	31.013211
0.759 	30.623437
0.760 	31.438492
0.761 	31.162989
0.762 	31.209961
0.763 	31.304329
0.764 	30.897221
0.765 	30.948613
0.766 	30.973665
0.767 	30.892449
0.768 	31.192472
0.769 	31.665337
0.770 	32.147520
0.771 	31.900536
0.772 	30.990399
0.773 	30.207215
0.774 	30.154070
0.775 	30.220932
0.776 	31.180439
0.777 	31.629284
0.778 	31.712148
0.779 	32.265724
0.780 	31.740095
0.781 	31.165421
0.782 	31.146736
0.783 	30.723582
0.784 	30.686652
0.785 	30.850481
0.786 	31.095584
0.787 	30.900652
0.788 	30.868148
0.789 	31.017995
0.790 	31.445156
0.791 	31.657767
0.792 	31.323314
0.793 	30.924336
0.794 	30.841272
0.795 	31.175536
0.796 	30.481785
0.797 	29.817653
0.798 	30.653528
0.799 	31.399239
0.800 	31.225039
0.801 	31.158050
0.802 	30.966581
0.803 	30.585897
0.804 	30.501999
0.805 	30.878417
0.806 	31.264148
0.807 	31.181511
0.808 	31.272837
0.809 	32.021442
0.810 	31.241055
0.811 	30.365495
0.812 	30.621482
0.813 	30.890361
0.814 	30.736653
0.815 	30.188121
0.816 	29.785727
0.817 	29.640330
0.818 	29.549416
0.819 	30.407739
0.820 	30.693012
0.821 	30.271505
0.822 	30.325779
0.823 	30.792121
0.824 	31.355541
0.825 	30.691777
0.826 	29.742465
0.827 	30.349405
0.828 	30.253077
0.829 	29.397683
0.830 	29.484302
0.831 	29.920750
0.832 	29.869924
0.833 	29.733126
0.834 	30.386080
0.835 	30.303826
0.836 	30.118498
0.837 	30.567609
0.838 	30.477611
0.839 	29.964743
0.840 	29.740601
0.841 	29.323794
0.842 	29.165343
0.843 	29.945421
0.844 	30.627428
0.845 	30.106784
0.846 	29.313304
0.847 	29.685065
0.848 	29.966606
0.849 	30.115840
0.850 	30.617019
0.851 	30.323822
0.852 	29.802099
0.853 	29.409095
0.854 	28.533406
0.855 	28.336446
0.856 	29.224283
0.857 	29.999583
0.858 	30.045321
0.859 	29.804342
0.860 	29.465184
0.861 	29.291982
0.862 	29.230962
0.863 	28.678398
0.864 	28.330837
0.865 	28.681034
0.866 	29.161351
0.867 	29.447692
0.868 	29.226891
0.869 	28.789116
0.870 	28.882398
0.871 	29.378482
0.872 	29.906873
0.873 	29.875474
0.874 	29.136757
0.875 	28.591294
0.876 	28.933088
0.877 	29.361070
0.878 	29.330089
0.879 	28.807740
0.880 	28.549109
