0.660 	37.167843
0.661 	31.347193
0.662 	35.025700
0.663 	30.198091
0.664 	30.057409
0.665 	34.355933
0.666 	33.336830
0.667 	32.499996
0.668 	32.631166
0.669 	33.512552
0.670 	31.567905
0.671 	35.659640
0.672 	34.039101
0.673 	32.921746
0.674 	31.880621
0.675 	31.072539
0.676 	29.761470
0.677 	32.399677
0.678 	32.003486
0.679 	31.358550
0.680 	31.479511
0.681 	31.137406
0.682 	33.172663
0.683 	33.425576
0.684 	33.259593
0.685 	30.779961
0.686 	31.216272
0.687 	32.482779
0.688 	32.219015
0.689 	30.020350
0.690 	31.199369
0.691 	31.152507
0.692 	33.223171
0.693 	32.546728
0.694 	30.384632
0.695 	29.824156
0.696 	28.365160
0.697 	29.430686
0.698 	31.020951
0.699 	31.134106
0.700 	28.347800
0.701 	29.886158
0.702 	30.644816
0.703 	32.112959
0.704 	30.687035
0.705 	29.630107
0.706 	29.706815
0.707 	28.651337
0.708 	29.236640
0.709 	29.193457
0.710 	27.847978
0.711 	29.471943
0.712 	31.271020
0.713 	31.575302
0.714 	31.168474
0.715 	30.504118
0.716 	27.374457
0.717 	27.496473
0.718 	29.679273
0.719 	28.745698
0.720 	27.961702
0.721 	29.868436
0.722 	31.240707
0.723 	30.389310
0.724 	29.294950
0.725 	28.739574
0.726 	28.518881
0.727 	29.126363
0.728 	29.490515
0.729 	28.698457
0.730 	28.048958
0.731 	28.438822
0.732 	29.915923
0.733 	28.849306
0.734 	26.687648
0.735 	26.634379
0.736 	28.446071
0.737 	27.776852
0.738 	28.294562
0.739 	29.434014
0.740 	29.315560
0.741 	28.827026
0.742 	28.400749
0.743 	28.175733
0.744 	27.714537
0.745 	27.651840
0.746 	27.541205
0.747 	27.397642
0.748 	28.604040
0.749 	28.644828
0.750 	27.104605
0.751 	26.168452
0.752 	26.968487
0.753 	28.412195
0.754 	28.463997
0.755 	27.370791
0.756 	28.003529
0.757 	28.518917
0.758 	27.305019
0.759 	25.727686
0.760 	26.300752
0.761 	27.875195
0.762 	28.281177
0.763 	28.722085
0.764 	28.677896
0.765 	27.061161
0.766 	25.517549
0.767 	26.053355
0.768 	27.470993
0.769 	28.674232
0.770 	28.433473
0.771 	28.077366
0.772 	27.913431
0.773 	27.591629
0.774 	27.248704
0.775 	26.517529
0.776 	27.092919
0.777 	28.156147
0.778 	27.701744
0.779 	27.562791
0.780 	27.988952
0.781 	26.776656
0.782 	26.154939
0.783 	27.364179
0.784 	28.227477
0.785 	28.337191
0.786 	27.134370
0.787 	25.763076
0.788 	26.502744
0.789 	27.264406
0.790 	26.737388
0.791 	25.565727
0.792 	25.718203
0.793 	26.576396
0.794 	26.534911
0.795 	26.642111
0.796 	27.548034
0.797 	27.981117
0.798 	27.482036
0.799 	26.911209
0.800 	26.394109
0.801 	25.666063
0.802 	25.108230
0.803 	25.639309
0.804 	26.767279
0.805 	27.331202
0.806 	27.224147
0.807 	26.583055
0.808 	26.351999
0.809 	26.231896
0.810 	26.494428
0.811 	26.757878
0.812 	25.845068
0.813 	25.220727
0.814 	25.333161
0.815 	25.541093
0.816 	25.593371
0.817 	25.705991
0.818 	25.893756
0.819 	26.152557
0.820 	25.696009
0.821 	25.300490
0.822 	25.646764
0.823 	25.637769
0.824 	25.585471
0.825 	25.515856
0.826 	25.412366
0.827 	25.292713
0.828 	25.542199
0.829 	25.702524
0.830 	25.296659
0.831 	24.981177
0.832 	24.751969
0.833 	24.503424
0.834 	25.074447
0.835 	25.439042
0.836 	24.917978
0.837 	24.876270
0.838 	25.160296
0.839 	25.189653
0.840 	25.307145
0.841 	26.002792
0.842 	26.776130
0.843 	26.516128
0.844 	25.588476
0.845 	24.982332
0.846 	24.733882
0.847 	24.672671
0.848 	24.695908
0.849 	24.872326
0.850 	24.917451
0.851 	25.301966
0.852 	25.636715
0.853 	25.046726
0.854 	24.326548
0.855 	24.512244
0.856 	24.782567
0.857 	24.408499
0.858 	24.022554
0.859 	24.280299
0.860 	24.816576
0.861 	24.711196
0.862 	24.258137
0.863 	24.510917
0.864 	25.159101
0.865 	25.028380
0.866 	24.554476
0.867 	24.586826
0.868 	24.980625
0.869 	25.205414
0.870 	25.095528
0.871 	24.421714
0.872 	23.532327
0.873 	23.564472
0.874 	24.233192
0.875 	24.741954
0.876 	25.050396
0.877 	25.317030
0.878 	25.324217
0.879 	25.023133
0.880 	24.549074
0.881 	23.877639
0.882 	23.667763
0.883 	24.101990
0.884 	24.501895
0.885 	24.440235
0.886 	24.190056
0.887 	24.294525
0.888 	24.508382
0.889 	24.452820
0.890 	24.424355
0.891 	24.435998
0.892 	24.177400
0.893 	23.703423
0.894 	23.553072
0.895 	23.645438
0.896 	23.483339
0.897 	23.078853
0.898 	23.103175
0.899 	23.461029
0.900 	23.650859
0.901 	23.609987
0.902 	23.892750
0.903 	24.214956
0.904 	24.207782
0.905 	24.325731
0.906 	24.153282
0.907 	23.534036
0.908 	22.860350
0.909 	22.660252
0.910 	23.304587
0.911 	23.999831
0.912 	24.028945
0.913 	24.122119
0.914 	24.416631
0.915 	24.178776
0.916 	23.462346
0.917 	23.344444
0.918 	23.813079
0.919 	24.233743
0.920 	24.138212
0.921 	23.757737
0.922 	23.387769
0.923 	23.107439
0.924 	23.441152
0.925 	23.876482
0.926 	23.645891
0.927 	23.075477
0.928 	22.832388
0.929 	23.444050
0.930 	23.986636
0.931 	23.551800
0.932 	22.731119
0.933 	22.159918
0.934 	22.463143
0.935 	23.192988
0.936 	23.335886
0.937 	22.736747
0.938 	22.055484
0.939 	21.629012
0.940 	21.725470
0.941 	21.769339
0.942 	21.417948
0.943 	21.233193
0.944 	21.498728
0.945 	21.445258
0.946 	21.334464
0.947 	21.471642
0.948 	21.548864
0.949 	21.936038
0.950 	21.495703
0.951 	21.003905
0.952 	20.755573
0.953 	20.787774
0.954 	21.866952
0.955 	22.234684
0.956 	21.178556
0.957 	20.164530
0.958 	19.866359
0.959 	20.642534
0.960 	21.540004
0.961 	21.000719
0.962 	20.809241
0.963 	20.741433
0.964 	20.163233
0.965 	20.034570
0.966 	20.172154
0.967 	20.166621
0.968 	19.671515
0.969 	19.267132
0.970 	19.547672
0.971 	20.053992
0.972 	19.958531
0.973 	19.487002
0.974 	19.127170
0.975 	19.388258
0.976 	19.913150
0.977 	20.292798
0.978 	19.448518
0.979 	18.945512
0.980 	19.226109
0.981 	19.349955
0.982 	19.572808
0.983 	19.178663
0.984 	18.617304
0.985 	18.420452
0.986 	19.143363
0.987 	19.459115
0.988 	19.220380
0.989 	18.740256
0.990 	18.317369
0.991 	18.816953
0.992 	19.737050
0.993 	19.832218
0.994 	19.260653
0.995 	18.846788
0.996 	18.693097
0.997 	18.834795
0.998 	19.495744
0.999 	19.804697
1.000 	18.974009
1.001 	18.222470
1.002 	18.367963
1.003 	18.964437
1.004 	18.686957
1.005 	17.963121
1.006 	18.006790
1.007 	18.425978
1.008 	18.909347
1.009 	18.863074
1.010 	17.935519
1.011 	18.022659
1.012 	19.014012
1.013 	19.022598
1.014 	18.795066
1.015 	18.984448
1.016 	19.114678
1.017 	18.777610
1.018 	18.835146
1.019 	18.909542
1.020 	18.868070
1.021 	19.006613
1.022 	19.418844
1.023 	19.295073
1.024 	18.966187
1.025 	18.335210
1.026 	17.374466
1.027 	17.681893
1.028 	18.950452
1.029 	19.477976
1.030 	18.788378
1.031 	18.877968
