0.660 	37.987905
0.661 	33.293756
0.662 	31.195543
0.663 	34.790522
0.664 	33.756100
0.665 	34.838860
0.666 	37.283627
0.667 	33.883253
0.668 	36.314950
0.669 	34.919867
0.670 	33.923666
0.671 	34.979417
0.672 	32.445575
0.673 	35.463772
0.674 	36.363892
0.675 	34.004981
0.676 	33.692360
0.677 	35.070677
0.678 	33.730656
0.679 	33.479562
0.680 	33.175669
0.681 	32.815617
0.682 	32.662827
0.683 	34.857881
0.684 	34.608191
0.685 	32.678487
0.686 	32.180395
0.687 	34.697557
0.688 	35.397966
0.689 	35.012243
0.690 	33.353840
0.691 	32.111089
0.692 	34.506338
0.693 	33.658229
0.694 	34.952580
0.695 	32.633021
0.696 	31.151435
0.697 	31.568157
0.698 	33.067071
0.699 	32.487208
0.700 	31.045627
0.701 	32.372792
0.702 	33.356150
0.703 	34.008034
0.704 	33.241793
0.705 	32.751099
0.706 	31.872964
0.707 	32.282843
0.708 	31.848520
0.709 	31.289761
0.710 	31.591132
0.711 	32.277923
0.712 	32.154853
0.713 	31.765484
0.714 	31.805876
0.715 	31.296219
0.716 	29.755421
0.717 	30.609358
0.718 	31.092374
0.719 	31.053902
0.720 	32.396637
0.721 	34.083938
0.722 	32.048607
0.723 	30.013827
0.724 	32.178118
0.725 	32.613036
0.726 	30.370080
0.727 	30.986031
0.728 	32.134320
0.729 	30.290416
0.730 	29.362398
0.731 	31.295345
0.732 	32.254591
0.733 	30.743884
0.734 	28.346165
0.735 	29.167539
0.736 	31.561941
0.737 	31.236949
0.738 	31.105952
0.739 	31.565827
0.740 	31.788624
0.741 	31.214498
0.742 	31.100106
0.743 	31.714392
0.744 	30.378610
0.745 	29.549374
0.746 	30.388435
0.747 	29.658045
0.748 	30.340159
0.749 	31.187305
0.750 	30.243286
0.751 	29.344798
0.752 	30.586412
0.753 	31.595980
0.754 	30.560026
0.755 	29.734988
0.756 	30.215042
0.757 	30.787016
0.758 	30.267694
0.759 	29.259071
0.760 	29.410736
0.761 	30.107871
0.762 	30.254751
0.763 	30.456802
0.764 	29.999445
0.765 	29.633460
0.766 	29.769694
0.767 	30.021555
0.768 	30.570759
0.769 	30.348989
0.770 	29.844204
0.771 	29.176173
0.772 	29.501205
0.773 	30.181536
0.774 	29.697755
0.775 	28.385990
0.776 	27.766175
0.777 	29.117937
0.778 	29.967203
0.779 	30.133006
0.780 	31.324677
0.781 	30.772313
0.782 	29.482818
0.783 	29.962378
0.784 	30.947666
0.785 	31.363694
0.786 	31.078566
0.787 	29.501180
0.788 	28.733536
0.789 	29.597842
0.790 	29.124871
0.791 	28.247186
0.792 	28.638682
0.793 	28.340778
0.794 	28.052941
0.795 	29.281034
0.796 	29.752222
0.797 	28.883072
0.798 	28.487994
0.799 	29.383095
0.800 	30.200325
0.801 	29.436790
0.802 	28.171049
0.803 	28.426141
0.804 	28.857105
0.805 	28.909269
0.806 	28.830158
0.807 	29.288943
0.808 	30.209550
0.809 	30.022893
0.810 	29.344169
0.811 	28.630420
0.812 	27.830325
0.813 	28.005346
0.814 	28.460800
0.815 	28.977610
0.816 	29.342149
0.817 	28.744504
0.818 	28.277054
0.819 	28.270892
0.820 	28.100053
0.821 	27.986315
0.822 	28.408184
0.823 	28.739039
0.824 	29.135884
0.825 	29.272167
0.826 	29.183417
0.827 	28.444172
0.828 	28.070346
0.829 	28.294674
0.830 	27.598126
0.831 	26.595384
0.832 	26.313968
0.833 	27.054446
0.834 	28.300909
0.835 	28.757041
0.836 	28.604534
0.837 	28.519727
0.838 	28.317842
0.839 	27.828041
0.840 	27.442724
0.841 	27.881209
0.842 	28.722094
0.843 	28.859537
0.844 	28.342011
0.845 	27.813888
0.846 	27.373571
0.847 	27.255592
0.848 	27.695102
0.849 	27.928556
0.850 	27.854876
0.851 	28.084703
0.852 	27.835052
0.853 	27.213971
0.854 	27.261269
0.855 	27.883585
0.856 	28.525802
0.857 	28.189867
0.858 	27.473380
0.859 	27.636224
0.860 	27.971234
0.861 	27.789202
0.862 	27.732037
0.863 	28.111888
0.864 	28.065741
0.865 	27.349054
0.866 	26.952133
0.867 	27.094129
0.868 	27.209716
0.869 	26.930846
0.870 	26.673072
0.871 	27.095447
0.872 	27.755297
0.873 	27.623944
0.874 	27.304047
0.875 	27.894667
0.876 	28.678971
0.877 	28.720570
0.878 	27.760312
0.879 	26.536557
0.880 	26.062310
0.881 	25.932289
0.882 	25.934944
0.883 	26.728672
0.884 	27.835513
0.885 	28.039555
0.886 	27.586978
0.887 	27.367745
0.888 	27.481760
0.889 	27.481309
0.890 	27.369956
0.891 	27.517733
0.892 	27.574857
0.893 	27.108371
0.894 	26.730018
0.895 	26.939839
0.896 	27.088731
0.897 	26.625603
0.898 	26.100197
0.899 	26.064006
0.900 	26.388890
0.901 	27.066409
0.902 	27.885614
0.903 	27.890981
0.904 	27.586593
0.905 	27.904721
0.906 	27.904724
0.907 	26.852294
0.908 	25.571061
0.909 	25.221811
0.910 	25.872269
0.911 	26.605418
0.912 	26.968894
0.913 	27.061585
0.914 	26.830223
0.915 	26.191004
0.916 	25.556893
0.917 	25.555361
0.918 	25.779369
0.919 	25.942913
0.920 	26.187013
0.921 	26.641130
0.922 	26.961695
0.923 	26.699772
0.924 	26.129368
0.925 	25.891237
0.926 	26.140277
0.927 	26.382298
0.928 	26.442674
0.929 	26.274756
0.930 	25.960341
0.931 	26.136398
0.932 	26.528631
0.933 	26.483380
0.934 	26.280882
0.935 	26.193273
0.936 	26.033256
0.937 	26.231132
0.938 	26.604389
0.939 	26.624838
0.940 	26.055192
0.941 	25.146834
0.942 	24.478373
0.943 	24.285185
0.944 	24.524544
0.945 	24.487384
0.946 	24.317812
0.947 	24.747937
0.948 	25.351584
0.949 	25.448703
0.950 	24.761998
0.951 	24.171487
0.952 	24.030988
0.953 	24.339388
0.954 	24.878823
0.955 	25.087952
0.956 	24.894096
0.957 	24.342270
0.958 	23.932089
0.959 	23.620067
0.960 	23.689531
0.961 	24.095120
0.962 	23.952873
0.963 	23.606552
0.964 	23.489256
0.965 	23.401726
0.966 	23.299813
0.967 	23.340563
0.968 	22.960258
0.969 	23.260608
0.970 	23.517806
0.971 	22.839482
0.972 	22.781473
0.973 	23.169086
0.974 	23.341864
0.975 	23.188225
0.976 	22.844351
0.977 	22.403265
0.978 	22.431000
0.979 	22.710620
0.980 	22.710878
0.981 	22.638111
0.982 	22.355020
0.983 	22.518492
0.984 	22.966323
0.985 	22.448254
0.986 	22.230391
0.987 	22.470856
0.988 	22.578269
0.989 	22.156944
0.990 	22.106686
0.991 	22.191855
0.992 	22.533476
0.993 	22.726796
0.994 	22.529030
0.995 	22.480291
0.996 	22.491740
0.997 	22.092092
0.998 	22.177061
0.999 	22.379147
1.000 	21.766953
1.001 	21.275081
1.002 	21.464145
1.003 	22.448913
1.004 	22.656617
1.005 	21.972677
1.006 	21.456228
1.007 	21.056363
1.008 	21.139717
1.009 	21.527730
1.010 	21.694942
1.011 	22.035765
1.012 	21.998251
1.013 	21.676193
1.014 	21.599975
1.015 	22.061725
1.016 	22.193647
1.017 	21.369748
1.018 	21.205860
1.019 	21.869508
1.020 	22.019860
1.021 	21.613107
1.022 	21.915638
1.023 	22.158184
1.024 	21.847507
1.025 	21.618224
1.026 	21.742215
1.027 	22.020933
1.028 	22.039470
1.029 	21.557817
1.030 	20.547900
1.031 	20.300352
1.032 	21.056968
1.033 	22.047568
1.034 	22.076126
1.035 	21.358036
1.036 	21.284966
1.037 	21.779929
1.038 	21.322303
1.039 	20.784869
1.040 	21.170266
1.041 	21.868648
1.042 	21.952547
1.043 	21.678334
1.044 	21.850983
1.045 	22.234923
1.046 	22.318669
1.047 	21.827915
1.048 	21.685245
1.049 	22.268132
1.050 	22.520580
1.051 	21.922252
1.052 	21.063502
1.053 	20.964996
1.054 	21.682745
1.055 	22.132144
1.056 	22.005537
1.057 	21.453047
1.058 	20.745575
1.059 	21.163148
1.060 	22.058173
1.061 	22.203505
1.062 	22.031975
1.063 	22.291346
1.064 	22.320856
1.065 	21.750521
1.066 	21.437182
1.067 	21.759719
1.068 	21.687361
1.069 	21.200311
1.070 	20.861715
1.071 	20.728483
1.072 	21.626519
1.073 	22.437990
1.074 	21.705282
1.075 	20.928931
1.076 	21.014814
1.077 	21.365129
1.078 	21.753656
1.079 	21.735943
1.080 	21.392616
1.081 	20.519147
1.082 	19.783665
1.083 	20.517573
1.084 	21.475762
1.085 	21.465941
1.086 	21.556006
1.087 	21.997456
1.088 	21.929523
1.089 	21.360229
1.090 	20.868857
1.091 	20.824854
1.092 	21.151477
1.093 	21.512041
1.094 	21.221815
1.095 	20.436865
1.096 	20.280176
1.097 	20.875232
1.098 	21.386205
1.099 	21.850150
