0.660 	19.415943
0.661 	21.797175
0.662 	19.859908
0.663 	25.975532
0.664 	21.143175
0.665 	20.639054
0.666 	27.041683
0.667 	23.293743
0.668 	21.179415
0.669 	22.653820
0.670 	23.675776
0.671 	23.795885
0.672 	28.007000
0.673 	29.023856
0.674 	26.370089
0.675 	18.152712
0.676 	24.999883
0.677 	26.784655
0.678 	21.029364
0.679 	26.493336
0.680 	25.345290
0.681 	22.386104
0.682 	24.171393
0.683 	21.751049
0.684 	19.183945
0.685 	21.858373
0.686 	20.339735
0.687 	20.108372
0.688 	26.291579
0.689 	24.513442
0.690 	22.094228
0.691 	22.389764
0.692 	20.198466
0.693 	20.205879
0.694 	19.044629
0.695 	21.137175
0.696 	23.620679
0.697 	27.373715
0.698 	26.373774
0.699 	19.716678
0.700 	18.820984
0.701 	22.793439
0.702 	22.858010
0.703 	21.287921
0.704 	21.173183
0.705 	18.527851
0.706 	19.160096
0.707 	20.789013
0.708 	20.192215
0.709 	21.074750
0.710 	23.933790
0.711 	23.293554
0.712 	20.662415
0.713 	17.607973
0.714 	19.461934
0.715 	22.376097
0.716 	25.546020
0.717 	22.841884
0.718 	19.075783
0.719 	19.760260
0.720 	18.891166
0.721 	19.061342
0.722 	21.763029
0.723 	23.768372
0.724 	21.012694
0.725 	17.852671
0.726 	19.884103
0.727 	23.063911
0.728 	22.732516
0.729 	21.392839
0.730 	22.406542
0.731 	22.125562
0.732 	19.923169
0.733 	20.180701
0.734 	21.856125
0.735 	20.832059
0.736 	19.545970
0.737 	20.284336
0.738 	21.636340
0.739 	22.004289
0.740 	22.789679
0.741 	20.459637
0.742 	17.831175
0.743 	18.638826
0.744 	20.055498
0.745 	19.696767
0.746 	19.530327
0.747 	19.072100
0.748 	18.476694
0.749 	18.886537
0.750 	18.770202
0.751 	18.641333
0.752 	19.309914
0.753 	20.715899
0.754 	20.937276
0.755 	20.036041
0.756 	21.579291
0.757 	23.274646
0.758 	23.066677
0.759 	21.168887
0.760 	19.956726
0.761 	20.407316
0.762 	18.672514
0.763 	17.164169
0.764 	18.301186
0.765 	20.121351
0.766 	20.459215
0.767 	19.663761
0.768 	19.023943
0.769 	19.673620
0.770 	20.209540
0.771 	19.723459
0.772 	19.370534
0.773 	19.858262
0.774 	20.871409
0.775 	21.217214
0.776 	19.997350
0.777 	18.313787
0.778 	17.581781
0.779 	17.888084
0.780 	19.562492
0.781 	20.601286
0.782 	19.339836
0.783 	18.952416
0.784 	19.429929
0.785 	19.033344
0.786 	18.505012
0.787 	18.731193
0.788 	19.497732
0.789 	20.135328
0.790 	20.158020
0.791 	19.468215
0.792 	17.944106
0.793 	16.873762
0.794 	18.406070
0.795 	19.725149
0.796 	18.228166
0.797 	17.085154
0.798 	18.731028
0.799 	21.591562
0.800 	22.562582
0.801 	21.740912
0.802 	20.002653
0.803 	18.343937
0.804 	17.640927
0.805 	17.385082
0.806 	17.784106
0.807 	18.810015
0.808 	20.058299
0.809 	20.296102
0.810 	19.054308
0.811 	17.772020
0.812 	17.475322
0.813 	17.647322
0.814 	17.958946
0.815 	18.775708
0.816 	19.546213
0.817 	19.226819
0.818 	18.833373
0.819 	19.516731
0.820 	20.158463
0.821 	18.876860
0.822 	17.427892
0.823 	18.106769
0.824 	19.016956
0.825 	19.419143
0.826 	20.362648
0.827 	20.365401
0.828 	18.330541
0.829 	16.990814
0.830 	18.137103
0.831 	19.567168
0.832 	19.298321
0.833 	18.775058
0.834 	18.909726
0.835 	18.555554
0.836 	17.796716
0.837 	17.597335
0.838 	17.994792
0.839 	18.594291
0.840 	18.483611
0.841 	17.759983
0.842 	18.259961
0.843 	19.376600
0.844 	19.518340
0.845 	18.831143
0.846 	17.810767
0.847 	16.929397
0.848 	16.631542
0.849 	17.275452
0.850 	18.404691
0.851 	18.885793
0.852 	18.418362
0.853 	17.547392
0.854 	16.870921
0.855 	17.093668
0.856 	17.927109
0.857 	18.450966
0.858 	18.645364
0.859 	18.541700
0.860 	18.378894
0.861 	18.175986
0.862 	17.819165
0.863 	17.982084
0.864 	18.597348
0.865 	18.681048
0.866 	18.088607
0.867 	17.380529
0.868 	17.007167
0.869 	16.865680
0.870 	17.056301
0.871 	17.457617
0.872 	17.769904
0.873 	18.388831
0.874 	19.100306
0.875 	18.750002
0.876 	17.330742
0.877 	16.394442
0.878 	16.303067
0.879 	15.958489
0.880 	16.030561
0.881 	17.235053
0.882 	18.043895
0.883 	18.667128
0.884 	19.817973
0.885 	19.937678
0.886 	18.662123
0.887 	17.342091
0.888 	16.867036
0.889 	17.539313
0.890 	18.947319
0.891 	19.733092
0.892 	18.935573
0.893 	18.100271
0.894 	17.606419
0.895 	16.693310
0.896 	16.439116
0.897 	16.919923
0.898 	17.515610
0.899 	18.389010
0.900 	18.597421
0.901 	17.737958
0.902 	17.246214
0.903 	17.323020
0.904 	16.895736
0.905 	15.970224
0.906 	15.768818
0.907 	17.145094
0.908 	18.640037
0.909 	18.392547
0.910 	16.957366
0.911 	16.330554
0.912 	16.785335
0.913 	17.182078
0.914 	17.555256
0.915 	18.118398
0.916 	18.485287
0.917 	18.463341
0.918 	18.135756
0.919 	17.206182
0.920 	15.597585
0.921 	14.857700
0.922 	15.961593
0.923 	18.247732
0.924 	20.343243
0.925 	20.656512
0.926 	18.699330
0.927 	17.039869
0.928 	17.021368
0.929 	17.357295
0.930 	16.975183
0.931 	16.385007
0.932 	15.926784
0.933 	16.037010
0.934 	16.304148
0.935 	16.621909
0.936 	17.302697
0.937 	17.340223
0.938 	16.897277
0.939 	16.541318
0.940 	16.680466
0.941 	17.056665
0.942 	17.239531
0.943 	16.893082
0.944 	15.693786
0.945 	14.207977
0.946 	14.076200
0.947 	15.015392
0.948 	15.828114
0.949 	15.453953
0.950 	15.871858
0.951 	16.606505
0.952 	16.135313
0.953 	15.428539
0.954 	15.752512
0.955 	16.235055
0.956 	15.948289
0.957 	15.332903
0.958 	14.568868
0.959 	14.958266
0.960 	15.993693
0.961 	15.782738
0.962 	15.230886
0.963 	15.279187
0.964 	15.310987
0.965 	14.825716
0.966 	15.056242
0.967 	15.674286
0.968 	15.742009
0.969 	14.136523
0.970 	13.661575
0.971 	14.240898
0.972 	13.834234
0.973 	13.859878
0.974 	13.908068
0.975 	15.014650
0.976 	16.743882
0.977 	16.925828
0.978 	15.432926
0.979 	14.004799
0.980 	13.882009
0.981 	14.228631
0.982 	14.344826
0.983 	14.408907
0.984 	15.246074
0.985 	14.772099
0.986 	13.984163
0.987 	13.801928
0.988 	13.766267
0.989 	14.378445
0.990 	14.837949
0.991 	14.418665
0.992 	13.670729
0.993 	14.336179
0.994 	15.126423
0.995 	15.124542
0.996 	14.732440
0.997 	13.613515
0.998 	13.490169
0.999 	13.633548
1.000 	13.683016
1.001 	15.081900
1.002 	15.749394
1.003 	15.061854
1.004 	14.194682
1.005 	13.893870
1.006 	14.157218
1.007 	14.224557
1.008 	14.363688
1.009 	15.118824
1.010 	15.268413
1.011 	14.615140
1.012 	13.807047
1.013 	13.104515
1.014 	12.885520
1.015 	14.060154
1.016 	14.981196
1.017 	14.929855
1.018 	14.748009
1.019 	14.860397
1.020 	14.601049
1.021 	13.757319
1.022 	13.508230
1.023 	14.010405
1.024 	14.158153
1.025 	13.860558
1.026 	13.973601
1.027 	14.258297
1.028 	13.577139
1.029 	13.457869
1.030 	14.178034
1.031 	15.335684
1.032 	15.422614
1.033 	14.757459
1.034 	14.438714
1.035 	14.374471
1.036 	14.879226
1.037 	15.738169
1.038 	15.379496
1.039 	13.594553
1.040 	12.817363
1.041 	14.118458
1.042 	15.149914
1.043 	14.731719
1.044 	14.770933
1.045 	16.240072
1.046 	17.091273
1.047 	16.050321
1.048 	14.671444
1.049 	14.014856
1.050 	13.942503
1.051 	14.195163
1.052 	13.904085
1.053 	12.997315
1.054 	13.077775
1.055 	13.731121
1.056 	14.473535
1.057 	14.666669
1.058 	14.076833
1.059 	13.538747
1.060 	13.338656
1.061 	14.332775
1.062 	15.384518
1.063 	15.167114
1.064 	14.456570
1.065 	13.647344
1.066 	13.403260
1.067 	14.430273
1.068 	15.967830
1.069 	16.055366
1.070 	14.883943
1.071 	14.298837
1.072 	14.545665
1.073 	14.577774
1.074 	14.247326
1.075 	14.414170
1.076 	14.788032
1.077 	15.025132
1.078 	15.094004
1.079 	14.938692
1.080 	14.237253
1.081 	13.022046
1.082 	12.308208
1.083 	13.015007
1.084 	14.650910
1.085 	15.831348
1.086 	16.114390
1.087 	15.403585
1.088 	14.450783
1.089 	14.086994
1.090 	14.250806
1.091 	14.621832
1.092 	15.188580
1.093 	15.990929
1.094 	16.256389
1.095 	15.249276
1.096 	13.925314
1.097 	14.097234
1.098 	14.630833
1.099 	14.416029
1.100 	14.808207
1.101 	15.808329
1.102 	15.699268
1.103 	14.711531
1.104 	14.292911
1.105 	14.377873
1.106 	14.702831
1.107 	15.324287
1.108 	15.734799
1.109 	15.086051
1.110 	13.832603
1.111 	12.980718
1.112 	12.978756
1.113 	13.485477
1.114 	13.254622
1.115 	13.693583
1.116 	15.659416
1.117 	16.092647
1.118 	14.041084
1.119 	12.187126
1.120 	11.876291
1.121 	12.676840
1.122 	13.735918
1.123 	14.078007
1.124 	14.101789
1.125 	14.456785
1.126 	14.537864
1.127 	14.492426
1.128 	14.493673
1.129 	14.369671
1.130 	14.572331
1.131 	14.708767
1.132 	13.817253
1.133 	12.352664
1.134 	12.130933
1.135 	13.372828
1.136 	14.196667
1.137 	13.367153
1.138 	11.934342
1.139 	11.619652
1.140 	12.009706
1.141 	12.266285
1.142 	12.299230
1.143 	12.602169
1.144 	12.703150
1.145 	12.105453
1.146 	11.769253
1.147 	12.090058
1.148 	12.528801
1.149 	12.563104
1.150 	12.207833
1.151 	12.159549
1.152 	12.148052
1.153 	11.217453
1.154 	9.930798
1.155 	9.935389
1.156 	11.092940
1.157 	12.281361
1.158 	13.106451
1.159 	13.037290
1.160 	11.918734
1.161 	10.889307
1.162 	10.817610
