0.660 	33.476265
0.661 	33.549537
0.662 	31.538694
0.663 	38.369695
0.664 	35.029672
0.665 	30.033324
0.666 	35.538758
0.667 	34.043452
0.668 	35.470263
0.669 	31.896942
0.670 	33.048856
0.671 	37.195849
0.672 	35.465774
0.673 	34.502799
0.674 	32.331041
0.675 	31.132483
0.676 	36.177185
0.677 	35.089080
0.678 	29.318848
0.679 	33.603229
0.680 	35.426224
0.681 	31.246802
0.682 	35.030458
0.683 	36.989162
0.684 	29.731401
0.685 	31.191066
0.686 	30.783597
0.687 	28.465494
0.688 	35.580649
0.689 	35.854140
0.690 	31.431100
0.691 	34.132658
0.692 	31.838722
0.693 	33.570998
0.694 	31.828908
0.695 	31.272893
0.696 	32.427940
0.697 	33.310989
0.698 	32.058574
0.699 	29.738576
0.700 	32.099559
0.701 	33.285470
0.702 	35.261467
0.703 	36.553775
0.704 	31.042287
0.705 	27.191789
0.706 	31.353293
0.707 	34.455636
0.708 	31.186493
0.709 	31.426168
0.710 	34.304490
0.711 	32.103217
0.712 	30.739381
0.713 	33.801847
0.714 	33.740161
0.715 	34.016613
0.716 	35.128794
0.717 	32.546544
0.718 	29.700522
0.719 	29.705004
0.720 	30.184658
0.721 	29.639132
0.722 	31.546424
0.723 	33.089462
0.724 	32.915446
0.725 	32.863275
0.726 	29.607748
0.727 	28.156244
0.728 	29.982227
0.729 	31.192172
0.730 	32.368506
0.731 	32.028042
0.732 	30.347396
0.733 	30.249191
0.734 	30.475559
0.735 	30.183072
0.736 	29.550513
0.737 	29.493178
0.738 	31.184190
0.739 	30.691034
0.740 	30.502264
0.741 	31.419426
0.742 	29.846338
0.743 	27.098193
0.744 	26.998980
0.745 	28.622920
0.746 	29.747585
0.747 	30.757324
0.748 	29.896735
0.749 	27.724208
0.750 	27.370170
0.751 	29.122416
0.752 	31.019060
0.753 	30.870782
0.754 	30.804226
0.755 	31.147696
0.756 	32.203602
0.757 	31.524412
0.758 	29.676664
0.759 	29.228419
0.760 	29.521353
0.761 	28.975859
0.762 	27.245549
0.763 	27.421379
0.764 	28.223707
0.765 	28.710548
0.766 	30.030456
0.767 	30.094830
0.768 	29.448730
0.769 	30.526759
0.770 	32.025046
0.771 	31.097271
0.772 	29.936715
0.773 	29.199746
0.774 	29.412335
0.775 	29.590936
0.776 	28.822701
0.777 	28.808485
0.778 	29.029641
0.779 	28.953434
0.780 	29.403304
0.781 	30.299119
0.782 	30.188617
0.783 	29.220968
0.784 	28.276760
0.785 	27.342336
0.786 	26.980119
0.787 	27.501479
0.788 	28.262279
0.789 	29.080760
0.790 	29.200368
0.791 	29.226867
0.792 	29.677006
0.793 	28.659608
0.794 	27.264176
0.795 	26.932645
0.796 	27.223339
0.797 	29.050730
0.798 	31.394446
0.799 	31.148179
0.800 	28.886173
0.801 	27.188848
0.802 	27.490279
0.803 	28.729924
0.804 	29.463304
0.805 	28.887306
0.806 	27.720647
0.807 	27.845061
0.808 	29.520025
0.809 	30.409017
0.810 	28.978036
0.811 	27.100580
0.812 	27.222796
0.813 	27.876641
0.814 	27.492930
0.815 	27.468749
0.816 	28.030113
0.817 	28.629197
0.818 	29.285225
0.819 	30.101374
0.820 	30.883889
0.821 	29.990471
0.822 	28.182604
0.823 	27.477087
0.824 	26.703518
0.825 	26.184141
0.826 	27.385261
0.827 	28.126647
0.828 	26.695884
0.829 	25.550093
0.830 	26.713771
0.831 	28.433418
0.832 	28.696216
0.833 	28.536262
0.834 	28.437640
0.835 	27.461829
0.836 	26.691041
0.837 	27.153436
0.838 	27.703498
0.839 	27.583377
0.840 	26.419474
0.841 	25.676868
0.842 	26.986621
0.843 	28.149913
0.844 	27.795084
0.845 	27.557124
0.846 	28.044294
0.847 	27.578998
0.848 	25.761037
0.849 	25.049424
0.850 	25.968257
0.851 	26.663932
0.852 	26.957931
0.853 	27.462831
0.854 	27.353362
0.855 	26.931882
0.856 	27.214986
0.857 	28.037569
0.858 	28.406695
0.859 	27.626540
0.860 	27.110697
0.861 	27.480658
0.862 	27.451549
0.863 	27.288580
0.864 	27.914177
0.865 	28.531500
0.866 	28.119798
0.867 	26.744874
0.868 	25.932122
0.869 	26.339017
0.870 	26.851896
0.871 	27.010031
0.872 	26.950704
0.873 	26.685563
0.874 	26.533947
0.875 	26.567089
0.876 	26.692267
0.877 	26.915846
0.878 	26.543497
0.879 	25.599581
0.880 	25.268453
0.881 	25.350602
0.882 	25.828344
0.883 	27.044594
0.884 	28.306443
0.885 	29.003829
0.886 	28.633377
0.887 	27.462808
0.888 	26.876174
0.889 	26.961984
0.890 	26.791793
0.891 	26.572142
0.892 	26.656557
0.893 	26.890723
0.894 	26.957574
