0.660 	28.243647
0.661 	26.632967
0.662 	30.289146
0.663 	29.487980
0.664 	28.689022
0.665 	28.641510
0.666 	28.520418
0.667 	25.909259
0.668 	30.897900
0.669 	26.035503
0.670 	26.818067
0.671 	26.334522
0.672 	27.679462
0.673 	27.182674
0.674 	29.624712
0.675 	26.069113
0.676 	26.836850
0.677 	27.346098
0.678 	26.641136
0.679 	31.024501
0.680 	26.760034
0.681 	24.442135
0.682 	26.658689
0.683 	27.197226
0.684 	25.503298
0.685 	24.039243
0.686 	26.202291
0.687 	26.902505
0.688 	28.696528
0.689 	26.333247
0.690 	25.191998
0.691 	25.240648
0.692 	18.926296
0.693 	24.169164
0.694 	25.704380
0.695 	25.275461
0.696 	29.086491
0.697 	29.613964
0.698 	27.492058
0.699 	23.911931
0.700 	26.196114
0.701 	28.848037
0.702 	28.564399
0.703 	28.011090
0.704 	25.399476
0.705 	22.799463
0.706 	19.098851
0.707 	22.001422
0.708 	26.624111
0.709 	27.495437
0.710 	27.087720
0.711 	23.851218
0.712 	24.236860
0.713 	25.136562
0.714 	25.219672
0.715 	26.467229
0.716 	26.327064
0.717 	24.632119
0.718 	23.589152
0.719 	24.317708
0.720 	24.680942
0.721 	24.687407
0.722 	26.144549
0.723 	26.731988
0.724 	25.903168
0.725 	26.551459
0.726 	24.253437
0.727 	23.900930
0.728 	23.854021
0.729 	23.404900
0.730 	24.438720
0.731 	25.815903
0.732 	25.363941
0.733 	24.140639
0.734 	22.907196
0.735 	23.070292
0.736 	24.214401
0.737 	24.723138
0.738 	23.940363
0.739 	24.125938
0.740 	25.250278
0.741 	23.890882
0.742 	22.124490
0.743 	22.762298
0.744 	24.289909
0.745 	23.840768
0.746 	23.830150
0.747 	24.316723
0.748 	22.319734
0.749 	21.979492
0.750 	23.634202
0.751 	24.752601
0.752 	24.893574
0.753 	25.526131
0.754 	25.441064
0.755 	23.674174
0.756 	23.973446
0.757 	25.187021
0.758 	25.415039
0.759 	25.955745
0.760 	24.984744
0.761 	22.835901
0.762 	21.418530
0.763 	20.793918
0.764 	22.160800
0.765 	23.357264
0.766 	23.730133
0.767 	23.863710
0.768 	23.138506
0.769 	24.520088
0.770 	27.025439
0.771 	25.667325
0.772 	23.224582
0.773 	23.142610
0.774 	21.746611
0.775 	21.129257
0.776 	22.207653
0.777 	23.226825
0.778 	23.079259
0.779 	22.450254
0.780 	23.577981
0.781 	25.387627
0.782 	25.334309
0.783 	24.805336
0.784 	24.024518
0.785 	22.199664
0.786 	21.601730
0.787 	22.146590
0.788 	22.777340
0.789 	24.092973
0.790 	24.909919
0.791 	24.188493
0.792 	23.718322
0.793 	22.958164
0.794 	21.745064
0.795 	21.608332
0.796 	22.449113
0.797 	23.714388
0.798 	24.968917
0.799 	25.563993
0.800 	24.910267
0.801 	24.180210
0.802 	23.397482
0.803 	22.292616
0.804 	22.315573
0.805 	22.727481
0.806 	22.126950
0.807 	22.014910
0.808 	23.085332
0.809 	23.580425
0.810 	23.500299
0.811 	23.927657
0.812 	24.385109
0.813 	23.854159
0.814 	22.927073
0.815 	22.252748
0.816 	22.427007
0.817 	23.185041
0.818 	24.308522
0.819 	25.258834
0.820 	24.774357
0.821 	23.606355
0.822 	23.262940
0.823 	23.607855
0.824 	23.290524
0.825 	22.245316
0.826 	21.749154
0.827 	21.186162
0.828 	20.426821
0.829 	20.052967
0.830 	20.009016
0.831 	21.276267
0.832 	22.757971
0.833 	23.850524
0.834 	24.682379
0.835 	23.952801
0.836 	22.483653
0.837 	21.566442
0.838 	21.372130
0.839 	21.755828
0.840 	21.416271
0.841 	20.657616
0.842 	21.525221
0.843 	23.537215
0.844 	24.567272
0.845 	24.267240
0.846 	23.106053
0.847 	21.768860
0.848 	20.974959
0.849 	20.444688
0.850 	20.049535
0.851 	20.365796
0.852 	21.192294
0.853 	21.971702
0.854 	22.020434
0.855 	21.397801
0.856 	21.838119
0.857 	23.350581
0.858 	24.095734
0.859 	23.152885
0.860 	22.067244
0.861 	22.307645
0.862 	22.287024
0.863 	21.624152
0.864 	21.745595
0.865 	22.351694
0.866 	22.565375
0.867 	21.712328
0.868 	20.305504
0.869 	19.720469
0.870 	20.053391
0.871 	20.397417
0.872 	20.899669
0.873 	21.802935
0.874 	22.137232
0.875 	21.366591
0.876 	20.592296
0.877 	21.115978
0.878 	22.055230
0.879 	22.144787
0.880 	21.518630
0.881 	20.993522
0.882 	21.275128
0.883 	22.175121
0.884 	22.919352
0.885 	22.879123
0.886 	22.103474
0.887 	21.397168
0.888 	21.098699
0.889 	21.028693
0.890 	21.275750
0.891 	21.418297
0.892 	21.452745
0.893 	22.162655
0.894 	22.218987
0.895 	20.827589
0.896 	19.593688
0.897 	19.644058
0.898 	20.586889
0.899 	21.987054
0.900 	22.273109
0.901 	21.521854
0.902 	21.396309
0.903 	21.538591
0.904 	21.324933
0.905 	21.066043
0.906 	21.165496
0.907 	21.600707
0.908 	22.074991
0.909 	21.838859
0.910 	20.707647
0.911 	19.857148
0.912 	20.062105
0.913 	20.497933
0.914 	20.786314
0.915 	21.276130
0.916 	21.986011
0.917 	22.596683
0.918 	22.700816
0.919 	22.101123
0.920 	21.077419
0.921 	20.458410
0.922 	20.825389
0.923 	21.850664
0.924 	22.295639
0.925 	21.443705
0.926 	19.920934
0.927 	19.414047
0.928 	20.261641
0.929 	21.379061
0.930 	21.551891
0.931 	21.231660
0.932 	20.908330
0.933 	20.883965
0.934 	20.435175
0.935 	19.638981
0.936 	19.435706
0.937 	19.086045
0.938 	18.555754
0.939 	18.273938
0.940 	18.771777
0.941 	19.473549
0.942 	20.285200
0.943 	21.099818
0.944 	21.304532
0.945 	20.496968
0.946 	19.318415
0.947 	18.333428
0.948 	18.639753
0.949 	19.642103
0.950 	20.281212
0.951 	20.392064
0.952 	20.051234
0.953 	19.534641
0.954 	19.679301
0.955 	20.154398
0.956 	19.380529
0.957 	18.025510
0.958 	16.535244
0.959 	16.410754
0.960 	18.146312
0.961 	18.813684
0.962 	17.841975
0.963 	16.736935
0.964 	17.366146
0.965 	18.276809
0.966 	18.607480
0.967 	19.181397
0.968 	19.608875
0.969 	18.513600
0.970 	17.386778
0.971 	17.647711
0.972 	17.775462
0.973 	18.419702
0.974 	18.235998
0.975 	17.452214
0.976 	18.122457
0.977 	18.541925
0.978 	18.214184
0.979 	18.252711
0.980 	18.127031
0.981 	17.701331
0.982 	18.211295
0.983 	18.209697
0.984 	17.673976
0.985 	16.808018
0.986 	17.217497
0.987 	17.497961
0.988 	16.543986
0.989 	16.513264
0.990 	17.012542
0.991 	17.347626
0.992 	17.862611
0.993 	18.369836
0.994 	18.990089
0.995 	19.322796
0.996 	18.849082
0.997 	17.467673
0.998 	16.850671
0.999 	16.837278
1.000 	17.083861
1.001 	18.132728
1.002 	17.993291
1.003 	17.436851
1.004 	16.938777
1.005 	16.807670
1.006 	18.233937
1.007 	18.686658
1.008 	17.786697
1.009 	17.478631
1.010 	18.279838
1.011 	18.860726
1.012 	18.294780
1.013 	17.035696
1.014 	16.158082
1.015 	17.611422
1.016 	19.438376
1.017 	19.060036
1.018 	18.021643
1.019 	17.893239
1.020 	18.458273
1.021 	18.589967
1.022 	18.033439
1.023 	18.179014
1.024 	17.864891
1.025 	17.077928
1.026 	16.966229
1.027 	17.634635
1.028 	18.138982
1.029 	18.134729
1.030 	17.979093
