0.660 	26.057553
0.661 	24.096379
0.662 	19.337420
0.663 	26.488559
0.664 	17.471614
0.665 	22.619550
0.666 	32.230283
0.667 	22.828483
0.668 	22.723525
0.669 	18.642732
0.670 	21.672427
0.671 	22.478746
0.672 	20.143181
0.673 	21.986133
0.674 	20.301369
0.675 	18.343468
0.676 	27.228836
0.677 	27.395958
0.678 	17.868962
0.679 	16.027545
0.680 	22.523149
0.681 	25.382340
0.682 	22.179320
0.683 	19.465367
0.684 	17.647049
0.685 	21.560968
0.686 	18.684529
0.687 	18.525192
0.688 	28.907438
0.689 	24.938833
0.690 	20.630027
0.691 	20.660302
0.692 	15.282280
0.693 	18.097030
0.694 	19.646321
0.695 	22.754507
0.696 	23.267978
0.697 	23.416171
0.698 	23.349713
0.699 	18.387331
0.700 	17.935562
0.701 	22.192261
0.702 	23.382502
0.703 	20.192351
0.704 	19.615134
0.705 	19.119911
0.706 	17.584754
0.707 	18.077205
0.708 	19.606543
0.709 	18.845813
0.710 	18.424808
0.711 	20.705198
0.712 	21.936717
0.713 	18.934412
0.714 	17.851007
0.715 	18.582956
0.716 	21.672473
0.717 	21.803780
0.718 	19.501146
0.719 	18.461979
0.720 	19.926628
0.721 	20.192292
0.722 	19.215251
0.723 	21.643160
0.724 	23.054573
0.725 	21.974130
0.726 	17.442916
0.727 	17.151070
0.728 	20.155524
0.729 	21.138879
0.730 	21.126507
0.731 	20.327314
0.732 	19.852212
0.733 	19.507209
0.734 	18.788010
0.735 	16.307694
0.736 	16.504044
0.737 	18.445137
0.738 	20.880098
0.739 	20.579922
0.740 	19.231652
0.741 	17.541137
0.742 	16.411934
0.743 	17.788476
0.744 	19.077196
0.745 	18.680042
0.746 	17.534400
0.747 	16.099171
0.748 	16.607495
0.749 	18.099795
0.750 	19.432043
0.751 	20.434868
0.752 	20.357136
0.753 	19.936448
0.754 	18.937164
0.755 	19.140663
0.756 	20.506350
0.757 	20.802731
0.758 	20.488630
0.759 	20.056692
0.760 	19.121389
0.761 	17.944174
0.762 	16.731938
0.763 	16.994991
0.764 	18.217589
0.765 	17.580848
0.766 	16.471522
0.767 	16.856115
0.768 	18.293900
0.769 	20.172151
0.770 	20.972375
0.771 	19.572636
0.772 	18.198470
0.773 	17.428120
0.774 	16.959647
0.775 	17.807859
0.776 	18.868442
0.777 	17.931373
0.778 	16.853091
0.779 	17.365676
0.780 	18.451119
0.781 	18.367670
0.782 	17.203245
0.783 	17.458701
0.784 	18.198897
0.785 	18.414526
0.786 	19.432421
0.787 	20.362944
0.788 	19.287011
0.789 	18.632627
0.790 	18.793404
0.791 	18.520573
0.792 	18.491695
0.793 	18.460703
0.794 	17.181224
0.795 	15.671222
0.796 	16.100705
0.797 	18.568259
0.798 	20.825402
0.799 	20.061864
0.800 	17.648014
0.801 	16.000442
0.802 	16.002349
0.803 	17.890662
0.804 	18.737790
0.805 	17.509169
0.806 	17.162792
0.807 	17.466053
0.808 	17.527475
0.809 	17.365046
0.810 	15.978939
0.811 	15.589363
0.812 	17.324171
0.813 	18.799937
0.814 	19.145987
0.815 	18.463771
0.816 	17.723992
0.817 	17.628399
0.818 	17.696689
0.819 	17.911388
0.820 	18.249622
0.821 	17.567931
0.822 	16.704414
0.823 	17.208756
0.824 	18.082435
0.825 	18.041594
0.826 	17.791198
0.827 	17.881109
0.828 	17.209151
0.829 	15.872548
0.830 	15.895483
0.831 	17.179626
0.832 	17.616264
0.833 	17.618541
0.834 	17.846305
0.835 	17.430559
0.836 	16.714995
0.837 	16.172008
0.838 	15.803418
0.839 	16.155194
0.840 	16.191744
0.841 	15.888599
0.842 	16.952750
0.843 	18.083043
0.844 	17.918623
0.845 	17.728763
0.846 	17.361929
0.847 	15.944775
0.848 	15.555791
0.849 	17.144717
0.850 	17.881980
0.851 	16.492586
0.852 	14.931944
0.853 	14.665746
0.854 	14.974424
0.855 	15.314254
0.856 	16.693224
0.857 	18.510859
0.858 	18.950115
0.859 	17.644295
0.860 	16.437732
0.861 	16.341345
0.862 	15.794901
0.863 	15.126685
0.864 	15.681224
0.865 	15.967437
0.866 	15.497151
0.867 	15.817806
0.868 	16.497979
0.869 	16.520161
0.870 	16.140094
0.871 	16.090033
0.872 	16.677408
0.873 	17.165529
0.874 	17.135676
0.875 	16.545899
0.876 	15.660127
0.877 	15.411514
0.878 	15.848942
0.879 	15.750366
0.880 	15.024663
0.881 	14.631553
0.882 	15.204935
0.883 	16.798673
0.884 	18.224134
0.885 	18.394413
0.886 	17.893665
0.887 	17.157981
0.888 	16.097797
0.889 	15.413297
0.890 	15.847426
0.891 	16.466894
0.892 	16.524154
0.893 	17.299685
0.894 	17.826842
0.895 	16.879481
0.896 	16.086519
0.897 	16.895087
0.898 	18.279977
0.899 	18.346071
0.900 	16.745604
0.901 	14.730304
0.902 	14.501178
0.903 	15.653255
0.904 	16.192435
0.905 	15.774128
0.906 	15.608112
0.907 	16.051112
0.908 	16.451949
0.909 	16.407504
0.910 	16.356269
0.911 	16.386379
0.912 	15.686761
0.913 	14.578065
0.914 	14.603768
0.915 	15.687141
0.916 	16.120300
0.917 	15.785121
0.918 	15.552307
0.919 	15.559745
0.920 	15.268002
0.921 	14.664245
0.922 	14.495111
0.923 	14.923989
0.924 	15.774683
0.925 	16.355941
0.926 	16.137783
0.927 	15.991285
0.928 	16.506178
0.929 	16.592957
0.930 	15.630617
0.931 	15.095075
0.932 	15.857235
0.933 	16.476128
0.934 	16.255534
0.935 	15.934493
0.936 	15.838304
0.937 	15.206434
0.938 	14.338548
0.939 	14.215457
0.940 	15.176537
0.941 	16.336329
0.942 	16.969629
0.943 	16.796349
0.944 	15.776863
0.945 	14.720278
0.946 	14.249707
0.947 	14.022827
0.948 	13.833388
0.949 	13.746242
0.950 	14.120664
0.951 	14.795434
0.952 	15.492286
0.953 	15.417549
0.954 	14.325003
0.955 	14.158025
0.956 	14.526120
0.957 	14.392264
0.958 	13.512304
0.959 	13.032746
0.960 	13.991820
0.961 	14.470122
0.962 	13.924101
0.963 	13.747837
0.964 	14.722875
0.965 	14.540320
0.966 	13.531232
0.967 	14.108224
0.968 	14.563040
0.969 	13.730325
0.970 	13.595886
0.971 	13.141495
0.972 	12.430347
0.973 	13.924395
0.974 	14.606733
0.975 	13.589603
0.976 	13.017458
0.977 	13.028989
