0.660 	26.488910
0.661 	24.903174
0.662 	29.099504
0.663 	35.804595
0.664 	30.325509
0.665 	24.629748
0.666 	25.603288
0.667 	25.430476
0.668 	30.909819
0.669 	29.401677
0.670 	28.104486
0.671 	25.818494
0.672 	31.096668
0.673 	30.760674
0.674 	27.353856
0.675 	27.689843
0.676 	31.823652
0.677 	28.598817
0.678 	24.891481
0.679 	28.398494
0.680 	31.834827
0.681 	27.360518
0.682 	29.160234
0.683 	30.807730
0.684 	24.849810
0.685 	25.345427
0.686 	26.134053
0.687 	25.542129
0.688 	30.390279
0.689 	30.399026
0.690 	30.208309
0.691 	30.987986
0.692 	24.093053
0.693 	25.538635
0.694 	28.398234
0.695 	28.557625
0.696 	30.962267
0.697 	31.417435
0.698 	30.419725
0.699 	27.016119
0.700 	25.034775
0.701 	23.483005
0.702 	25.026778
0.703 	26.194783
0.704 	27.455864
0.705 	27.845663
0.706 	25.588798
0.707 	27.530432
0.708 	27.016113
0.709 	25.834836
0.710 	26.673409
0.711 	28.289492
0.712 	27.426412
0.713 	27.396472
0.714 	28.164948
0.715 	27.484196
0.716 	26.972406
0.717 	25.754697
0.718 	23.931528
0.719 	24.330985
0.720 	25.010242
0.721 	25.514331
0.722 	27.013028
0.723 	29.948701
0.724 	28.494237
0.725 	24.585520
0.726 	24.414632
0.727 	24.517295
0.728 	23.957056
0.729 	24.870343
0.730 	26.592022
0.731 	25.589552
0.732 	24.372306
0.733 	26.488326
0.734 	27.028838
0.735 	24.605013
0.736 	22.771056
0.737 	24.972985
0.738 	27.658238
0.739 	27.255642
0.740 	25.494864
0.741 	24.849312
0.742 	25.444797
0.743 	25.812667
0.744 	26.026115
0.745 	25.638917
0.746 	24.634275
0.747 	23.266826
0.748 	22.942108
0.749 	24.011122
0.750 	25.269509
0.751 	26.588218
0.752 	26.643491
0.753 	25.630880
0.754 	24.048237
0.755 	23.362219
0.756 	24.910545
0.757 	26.207596
0.758 	26.557826
0.759 	26.281424
0.760 	25.222056
0.761 	25.372047
0.762 	25.261368
0.763 	24.249698
0.764 	22.975359
0.765 	24.036623
0.766 	26.227984
0.767 	25.199152
0.768 	23.198224
0.769 	24.138702
0.770 	25.331002
0.771 	24.917777
0.772 	25.470911
0.773 	25.703629
0.774 	25.557987
0.775 	24.922963
0.776 	24.576583
0.777 	24.034074
0.778 	22.924357
0.779 	22.663346
0.780 	23.606704
0.781 	25.468620
0.782 	26.456118
0.783 	25.321327
0.784 	23.194278
0.785 	22.137659
0.786 	22.311979
0.787 	23.042297
0.788 	23.987488
0.789 	25.337957
0.790 	26.134918
0.791 	24.976361
0.792 	23.293377
0.793 	23.636367
0.794 	25.359698
0.795 	26.262619
0.796 	24.876747
0.797 	23.817175
0.798 	24.580529
