0.660 	15.461021
0.661 	21.728562
0.662 	20.853222
0.663 	16.941046
0.664 	20.563204
0.665 	19.738114
0.666 	16.961620
0.667 	21.141582
0.668 	18.015596
0.669 	18.573346
0.670 	24.097209
0.671 	23.323473
0.672 	19.519898
0.673 	14.198638
0.674 	10.472343
0.675 	23.863600
0.676 	21.252879
0.677 	17.592089
0.678 	15.830820
0.679 	18.834636
0.680 	26.350793
0.681 	24.073426
0.682 	18.224142
0.683 	17.946853
0.684 	22.173266
0.685 	19.098912
0.686 	22.601635
0.687 	21.708375
0.688 	22.733455
0.689 	22.245584
0.690 	19.375271
0.691 	16.383920
0.692 	19.260349
0.693 	23.066530
0.694 	24.762546
0.695 	19.110176
0.696 	15.813624
0.697 	21.233003
0.698 	22.362734
0.699 	21.090013
0.700 	23.463140
0.701 	24.994619
0.702 	21.951143
0.703 	20.936931
0.704 	20.285637
0.705 	21.995838
0.706 	22.016294
0.707 	20.793174
0.708 	19.019028
0.709 	21.484899
0.710 	21.201804
0.711 	20.589106
0.712 	22.335987
0.713 	25.120036
0.714 	24.144377
0.715 	19.197757
0.716 	18.584985
0.717 	20.206103
0.718 	23.039727
0.719 	22.473723
0.720 	20.393160
0.721 	21.192442
0.722 	21.362144
0.723 	19.944312
0.724 	19.429692
0.725 	21.153307
0.726 	25.218487
0.727 	25.448065
0.728 	22.521450
0.729 	21.025787
0.730 	22.209312
0.731 	21.505014
0.732 	21.818546
0.733 	22.937595
0.734 	21.410622
0.735 	21.153356
0.736 	22.834118
0.737 	22.455090
0.738 	21.573004
0.739 	21.865673
0.740 	22.631250
0.741 	22.933714
0.742 	23.024652
0.743 	22.096942
0.744 	21.981442
0.745 	22.056714
0.746 	21.485661
0.747 	22.475285
0.748 	24.255374
0.749 	25.042587
0.750 	25.103643
0.751 	24.194268
0.752 	24.105976
0.753 	24.678805
0.754 	23.848140
0.755 	21.881239
0.756 	23.222587
0.757 	24.152212
0.758 	23.375183
0.759 	23.164662
0.760 	23.691453
0.761 	23.044356
0.762 	23.080355
0.763 	23.606803
0.764 	23.223628
0.765 	23.119444
0.766 	23.075873
0.767 	21.839234
0.768 	21.260022
0.769 	22.097130
0.770 	22.800005
0.771 	24.279660
0.772 	24.467369
0.773 	22.724604
0.774 	22.377047
0.775 	23.697078
0.776 	24.341573
0.777 	23.855549
0.778 	22.848960
0.779 	22.969455
0.780 	24.255389
0.781 	23.567972
0.782 	23.002719
0.783 	24.347965
0.784 	24.904801
0.785 	24.237712
0.786 	23.962101
0.787 	24.666348
0.788 	24.880265
0.789 	24.397767
0.790 	23.919375
0.791 	23.167200
0.792 	22.660142
0.793 	23.885360
0.794 	24.912856
0.795 	24.693223
0.796 	23.730013
0.797 	23.235427
0.798 	22.886461
0.799 	23.333300
0.800 	23.876112
0.801 	24.693993
0.802 	26.046109
0.803 	26.534549
0.804 	25.779002
0.805 	24.623689
0.806 	24.071800
0.807 	24.739298
0.808 	25.209716
0.809 	24.068828
0.810 	23.671836
0.811 	23.684449
0.812 	23.625225
0.813 	24.206947
0.814 	24.584877
0.815 	24.915171
0.816 	24.475132
0.817 	24.079371
0.818 	24.947832
0.819 	25.755163
0.820 	24.621575
0.821 	23.254310
0.822 	23.224369
0.823 	23.786265
0.824 	24.149175
0.825 	24.221280
0.826 	25.408360
0.827 	26.506679
0.828 	25.392813
0.829 	24.166316
0.830 	24.243252
0.831 	24.915537
0.832 	25.791246
0.833 	25.683462
0.834 	24.454624
0.835 	23.911092
0.836 	23.866637
0.837 	23.947611
0.838 	24.539345
0.839 	25.418310
0.840 	26.073065
0.841 	25.647832
0.842 	24.366860
0.843 	24.070915
0.844 	24.708607
0.845 	24.806129
0.846 	24.894184
0.847 	24.832125
0.848 	24.179278
0.849 	23.995131
0.850 	24.323837
0.851 	24.639883
0.852 	24.830064
0.853 	24.116357
0.854 	23.227062
0.855 	23.340308
0.856 	23.923386
0.857 	25.397699
0.858 	27.131579
0.859 	26.946847
0.860 	24.871340
0.861 	23.416455
0.862 	23.265858
0.863 	23.446245
0.864 	23.582707
0.865 	23.823014
0.866 	24.312975
0.867 	24.373995
0.868 	23.722010
0.869 	23.936289
