0.660 	21.112219
0.661 	22.400633
0.662 	16.931091
0.663 	10.390535
0.664 	24.172146
0.665 	17.402608
0.666 	13.720607
0.667 	19.508571
0.668 	20.410910
0.669 	12.402155
0.670 	18.187633
0.671 	22.479485
0.672 	20.232712
0.673 	15.013314
0.674 	15.731027
0.675 	19.062674
0.676 	18.617600
0.677 	17.585580
0.678 	15.528869
0.679 	16.662211
0.680 	21.671355
0.681 	21.761866
0.682 	18.746448
0.683 	18.044049
0.684 	23.496140
0.685 	19.337898
0.686 	19.359507
0.687 	19.146320
0.688 	20.652860
0.689 	18.005802
0.690 	19.254166
0.691 	15.139409
0.692 	19.112167
0.693 	22.497173
0.694 	21.782703
0.695 	18.580481
0.696 	18.688629
0.697 	20.114840
0.698 	22.050639
0.699 	21.021911
0.700 	21.147137
0.701 	20.045264
0.702 	19.364660
0.703 	19.632811
0.704 	17.649612
0.705 	19.850469
0.706 	21.860823
0.707 	19.997390
0.708 	18.625421
0.709 	21.040122
0.710 	20.531962
0.711 	20.936121
0.712 	19.892465
0.713 	18.967977
0.714 	21.904309
0.715 	21.951710
0.716 	21.110321
0.717 	21.294334
0.718 	23.133172
0.719 	21.779464
0.720 	20.352079
0.721 	21.111568
0.722 	21.962642
0.723 	21.293757
0.724 	20.512696
0.725 	19.724554
0.726 	19.428804
0.727 	21.982831
0.728 	22.164193
0.729 	23.846388
0.730 	25.748425
0.731 	23.984603
0.732 	20.954929
0.733 	20.606091
0.734 	20.819102
0.735 	22.335657
0.736 	25.426759
0.737 	24.235424
0.738 	20.149809
0.739 	20.208437
0.740 	21.440356
0.741 	21.959859
0.742 	23.049869
0.743 	22.490872
0.744 	23.012797
0.745 	21.462139
0.746 	20.385801
0.747 	22.243291
0.748 	22.580920
0.749 	21.708769
0.750 	22.120463
0.751 	23.088630
0.752 	24.146456
0.753 	24.592539
0.754 	23.771092
0.755 	22.143848
0.756 	21.293385
0.757 	21.923363
0.758 	22.099899
0.759 	21.698088
0.760 	22.953538
0.761 	23.744144
0.762 	23.442441
0.763 	23.467729
0.764 	23.577255
0.765 	22.277827
0.766 	22.202126
0.767 	23.158106
0.768 	23.906994
0.769 	23.624823
0.770 	22.254916
0.771 	21.597303
0.772 	22.243807
0.773 	23.248923
0.774 	24.036121
0.775 	24.151197
0.776 	22.668368
0.777 	22.533878
0.778 	24.524090
0.779 	25.413641
0.780 	26.442764
0.781 	25.479256
0.782 	23.106805
0.783 	23.755425
0.784 	24.184708
0.785 	23.756823
0.786 	23.791348
0.787 	24.067028
0.788 	25.026001
0.789 	25.876804
0.790 	24.966984
0.791 	23.564148
0.792 	23.320491
0.793 	25.016209
0.794 	25.222051
0.795 	23.997528
0.796 	23.408456
0.797 	23.123727
0.798 	23.759639
0.799 	24.515811
0.800 	24.184163
0.801 	24.217446
