0.660 	21.151529
0.661 	20.069831
0.662 	18.422069
0.663 	13.634864
0.664 	20.796174
0.665 	24.094139
0.666 	15.578076
0.667 	21.158549
0.668 	23.324520
0.669 	14.143257
0.670 	18.795417
0.671 	24.421216
0.672 	23.440181
0.673 	18.409606
0.674 	14.031047
0.675 	16.733904
0.676 	20.361288
0.677 	17.615853
0.678 	16.929995
0.679 	23.313224
0.680 	24.009531
0.681 	18.458715
0.682 	18.685759
0.683 	18.348738
0.684 	23.727450
0.685 	20.846576
0.686 	19.560345
0.687 	19.723458
0.688 	21.137945
0.689 	19.405963
0.690 	18.135123
0.691 	16.936736
0.692 	23.626789
0.693 	23.532373
0.694 	19.943121
0.695 	18.281510
0.696 	17.733004
0.697 	18.582042
0.698 	20.810045
0.699 	19.111870
0.700 	22.486580
0.701 	24.418105
0.702 	22.082460
0.703 	20.544685
0.704 	19.155062
0.705 	22.170059
0.706 	21.189740
0.707 	21.191599
0.708 	22.691483
0.709 	22.189806
0.710 	20.670114
0.711 	19.476300
0.712 	21.814320
0.713 	23.257439
0.714 	24.511323
0.715 	22.251491
0.716 	20.825271
0.717 	22.234353
0.718 	22.835339
0.719 	20.445837
0.720 	19.525209
0.721 	19.885804
0.722 	22.015553
0.723 	22.763977
0.724 	20.362285
0.725 	20.758309
0.726 	22.399576
0.727 	22.353385
0.728 	22.632640
0.729 	22.858815
0.730 	23.916880
0.731 	22.688846
0.732 	21.147439
0.733 	22.406933
0.734 	21.105013
0.735 	19.408926
0.736 	23.777355
0.737 	24.831233
0.738 	21.619300
0.739 	19.719781
0.740 	20.593057
0.741 	22.458026
0.742 	23.434355
0.743 	21.773400
0.744 	21.643153
0.745 	22.664471
0.746 	22.324909
0.747 	23.680499
0.748 	25.186214
0.749 	24.827088
0.750 	23.640911
0.751 	22.215946
0.752 	22.213880
0.753 	23.236688
0.754 	21.718318
0.755 	20.637694
0.756 	22.473524
0.757 	24.290713
0.758 	24.632682
0.759 	23.838689
0.760 	23.322255
0.761 	22.293501
0.762 	20.826656
0.763 	21.270499
0.764 	22.785508
0.765 	23.220922
0.766 	22.567348
0.767 	23.375358
0.768 	25.205136
0.769 	24.224531
0.770 	22.450199
0.771 	22.705584
0.772 	23.756802
0.773 	23.448459
0.774 	23.696989
0.775 	23.759999
0.776 	22.825341
0.777 	23.247307
0.778 	24.640469
0.779 	25.097618
0.780 	24.965212
0.781 	23.122064
0.782 	21.352891
0.783 	22.174354
0.784 	25.046200
0.785 	26.331332
0.786 	24.527509
0.787 	24.705579
0.788 	25.895167
0.789 	25.708894
0.790 	23.645618
0.791 	22.102356
0.792 	22.231838
0.793 	24.378480
0.794 	25.673376
0.795 	25.272081
0.796 	23.931712
0.797 	23.074137
0.798 	22.903492
0.799 	23.810002
0.800 	25.270844
0.801 	25.433459
0.802 	25.507335
0.803 	25.653415
0.804 	24.722141
0.805 	23.828253
0.806 	24.245898
0.807 	25.592880
0.808 	25.245466
0.809 	23.563438
0.810 	23.117821
0.811 	23.421516
0.812 	23.450502
0.813 	24.212126
0.814 	25.003809
0.815 	25.557128
0.816 	25.768224
0.817 	25.498266
0.818 	24.453320
0.819 	23.176200
0.820 	22.412656
0.821 	23.068227
0.822 	24.664670
0.823 	25.997425
0.824 	25.916361
0.825 	24.448900
0.826 	24.112348
0.827 	24.748730
0.828 	24.935226
0.829 	25.269456
0.830 	25.868912
0.831 	26.171385
0.832 	25.787688
0.833 	25.240968
0.834 	24.777368
0.835 	24.607665
0.836 	24.905835
0.837 	25.169250
0.838 	24.731888
0.839 	24.218405
0.840 	24.963535
0.841 	25.876403
0.842 	25.674155
0.843 	25.461418
0.844 	25.731388
0.845 	26.142459
0.846 	26.170910
0.847 	25.473493
0.848 	24.272137
0.849 	23.513022
0.850 	24.000487
0.851 	25.041201
0.852 	25.117452
0.853 	23.877407
0.854 	23.295163
0.855 	24.121340
0.856 	24.749578
0.857 	25.338584
0.858 	26.401545
0.859 	26.765372
0.860 	25.590932
0.861 	23.806399
0.862 	22.662956
0.863 	22.911646
0.864 	23.684208
0.865 	24.162550
0.866 	24.900079
0.867 	25.584948
0.868 	25.216175
0.869 	24.960718
0.870 	25.713216
0.871 	25.999397
0.872 	25.215483
0.873 	24.438011
0.874 	24.663900
0.875 	25.242186
0.876 	25.528920
0.877 	25.613269
0.878 	25.534664
0.879 	25.403880
0.880 	25.129973
0.881 	24.537656
0.882 	24.590003
0.883 	25.738151
0.884 	26.193309
0.885 	25.771943
0.886 	25.653448
0.887 	25.752267
0.888 	25.297798
0.889 	24.672080
0.890 	24.859546
0.891 	25.334755
0.892 	25.315545
0.893 	24.907074
0.894 	24.748554
0.895 	24.885474
0.896 	24.801174
0.897 	24.574451
0.898 	24.343091
0.899 	23.530249
0.900 	22.987614
0.901 	23.719435
0.902 	25.535949
0.903 	27.121146
0.904 	26.925928
0.905 	25.554712
0.906 	24.424420
0.907 	24.192817
0.908 	24.352443
0.909 	24.372456
0.910 	24.526053
0.911 	25.071367
0.912 	25.273301
0.913 	24.819075
0.914 	24.218525
0.915 	23.987015
0.916 	24.187702
0.917 	24.946004
0.918 	25.871037
0.919 	25.965459
0.920 	25.717534
0.921 	25.920067
0.922 	25.881300
0.923 	24.960810
0.924 	24.412484
0.925 	24.499487
0.926 	24.444822
0.927 	24.389651
0.928 	24.009879
0.929 	23.627532
0.930 	24.457928
0.931 	25.778559
0.932 	26.599187
0.933 	26.807075
0.934 	26.159154
0.935 	24.922490
0.936 	23.973509
0.937 	23.864503
0.938 	24.137342
0.939 	24.336032
0.940 	24.317386
0.941 	24.418634
0.942 	25.236648
0.943 	26.108521
0.944 	25.532234
0.945 	24.539433
0.946 	24.076131
0.947 	24.174712
0.948 	24.056104
0.949 	24.086959
0.950 	24.708980
0.951 	25.010909
0.952 	24.203590
0.953 	24.283122
0.954 	24.851725
0.955 	25.114966
0.956 	24.455170
0.957 	23.135891
0.958 	23.060765
0.959 	24.659042
0.960 	25.409543
0.961 	25.169870
0.962 	24.079554
0.963 	22.980575
0.964 	23.571980
0.965 	24.871623
0.966 	25.248444
0.967 	24.636650
0.968 	24.612041
0.969 	24.199459
0.970 	24.338948
0.971 	24.683677
0.972 	23.801044
0.973 	23.099834
0.974 	23.623389
0.975 	24.554487
0.976 	25.676315
0.977 	25.604424
0.978 	24.353260
0.979 	23.069316
0.980 	23.983916
0.981 	24.431724
