0.660 	22.550531
0.661 	17.336760
0.662 	14.575886
0.663 	14.508617
0.664 	19.371638
0.665 	25.112521
0.666 	12.696125
0.667 	17.188204
0.668 	20.333943
0.669 	15.316917
0.670 	18.004967
0.671 	23.916741
0.672 	20.714749
0.673 	14.048926
0.674 	14.986116
0.675 	17.995857
0.676 	19.989882
0.677 	15.413629
0.678 	14.510165
0.679 	17.936772
0.680 	19.494382
0.681 	16.158776
0.682 	17.577989
0.683 	16.644114
0.684 	20.763291
0.685 	20.247390
0.686 	18.947212
0.687 	17.559814
0.688 	19.008221
0.689 	15.145411
0.690 	15.473797
0.691 	19.851719
0.692 	22.732436
0.693 	18.884347
0.694 	18.723627
0.695 	14.274907
0.696 	14.437297
0.697 	19.611754
0.698 	22.870278
0.699 	19.420617
0.700 	20.387922
0.701 	21.801240
0.702 	19.343180
0.703 	18.704766
0.704 	19.702473
0.705 	23.292910
0.706 	21.745847
0.707 	21.307164
0.708 	19.827641
0.709 	19.853690
0.710 	20.911752
0.711 	17.509899
0.712 	20.115491
0.713 	24.509890
0.714 	21.362858
0.715 	20.322113
0.716 	20.229539
0.717 	18.840853
0.718 	20.618169
0.719 	21.316004
0.720 	17.572139
0.721 	18.039428
0.722 	20.741221
0.723 	17.868044
0.724 	17.666569
0.725 	19.457122
0.726 	20.716604
0.727 	21.967149
0.728 	20.951353
0.729 	20.331636
0.730 	22.068418
0.731 	21.689702
0.732 	19.948423
0.733 	21.539853
0.734 	21.578017
0.735 	20.531056
0.736 	22.977328
0.737 	23.651560
0.738 	21.997238
0.739 	19.841569
0.740 	21.050320
0.741 	22.416762
0.742 	21.803533
0.743 	20.352147
0.744 	19.251650
0.745 	19.827125
0.746 	20.684868
0.747 	22.000535
0.748 	22.198381
0.749 	22.622235
0.750 	24.597336
0.751 	24.754365
0.752 	22.763617
0.753 	21.186510
0.754 	21.101788
0.755 	22.279300
0.756 	23.081124
0.757 	22.390197
0.758 	23.107222
0.759 	22.569688
0.760 	21.411922
0.761 	21.606200
0.762 	21.514584
0.763 	21.021929
0.764 	20.775062
0.765 	21.364474
0.766 	21.649464
0.767 	22.207742
0.768 	22.697509
0.769 	21.699156
0.770 	21.587882
0.771 	22.820225
0.772 	23.119373
0.773 	23.328277
0.774 	23.382723
0.775 	23.298133
0.776 	23.104121
0.777 	22.548790
0.778 	22.158345
0.779 	22.173733
0.780 	23.438015
0.781 	23.254129
0.782 	22.589978
0.783 	22.972125
0.784 	22.493483
0.785 	22.761859
0.786 	23.327009
0.787 	23.301603
0.788 	23.833932
0.789 	25.055522
0.790 	24.879111
0.791 	23.549036
0.792 	22.992652
0.793 	23.601739
0.794 	23.109247
0.795 	22.575691
0.796 	23.165556
0.797 	23.701766
0.798 	23.301884
0.799 	23.063444
0.800 	23.500672
0.801 	23.362228
0.802 	24.035645
0.803 	25.222249
0.804 	25.157004
0.805 	24.192302
0.806 	23.559914
0.807 	24.279627
0.808 	25.778342
0.809 	25.032439
0.810 	23.303992
0.811 	22.289785
0.812 	22.070853
0.813 	23.325483
0.814 	24.455063
0.815 	24.764955
0.816 	24.005657
0.817 	22.728408
0.818 	22.663662
0.819 	23.450266
0.820 	23.478817
0.821 	23.154500
0.822 	23.528067
0.823 	24.127760
0.824 	24.462550
0.825 	24.623594
0.826 	25.234735
0.827 	25.355961
0.828 	23.849277
0.829 	22.872296
0.830 	23.402305
0.831 	24.218543
0.832 	24.889956
0.833 	25.061408
0.834 	24.433076
0.835 	23.680325
0.836 	23.299723
0.837 	23.307799
0.838 	23.808675
0.839 	24.644653
0.840 	24.770629
0.841 	23.597657
0.842 	22.409413
0.843 	23.716290
0.844 	25.762832
0.845 	25.642762
0.846 	24.540233
0.847 	23.796051
0.848 	22.649368
0.849 	22.331256
0.850 	23.945038
0.851 	25.329075
0.852 	25.271364
0.853 	24.366089
0.854 	23.986367
0.855 	24.269080
0.856 	24.465727
0.857 	24.811424
0.858 	25.023418
0.859 	24.465083
0.860 	23.496879
0.861 	23.095334
0.862 	23.014498
0.863 	22.860958
0.864 	23.263087
0.865 	23.974600
0.866 	24.207008
0.867 	24.384071
0.868 	24.839947
0.869 	25.255455
0.870 	25.355252
0.871 	25.209653
0.872 	24.339585
0.873 	23.155701
0.874 	23.422240
0.875 	24.360953
0.876 	24.910057
0.877 	25.734886
0.878 	25.719461
0.879 	24.277891
0.880 	23.431912
0.881 	23.614409
0.882 	23.766127
0.883 	24.485602
0.884 	25.253998
0.885 	25.151840
0.886 	25.571829
0.887 	26.101669
0.888 	25.007805
0.889 	23.506957
0.890 	23.199514
0.891 	23.701762
0.892 	24.237740
0.893 	24.468598
0.894 	24.458876
0.895 	24.551858
0.896 	24.877227
0.897 	24.819115
0.898 	24.209624
0.899 	23.586135
0.900 	23.864931
0.901 	24.651046
0.902 	25.324133
0.903 	26.126555
0.904 	25.802445
0.905 	24.295350
0.906 	23.395785
0.907 	23.874105
0.908 	24.572120
0.909 	24.323853
0.910 	23.708234
0.911 	23.828092
0.912 	24.531477
0.913 	24.817570
0.914 	24.428192
0.915 	23.920286
0.916 	23.793777
0.917 	24.372680
0.918 	25.323097
0.919 	25.689582
0.920 	25.210576
0.921 	24.245289
0.922 	23.743713
0.923 	23.782819
0.924 	24.092833
0.925 	24.262156
0.926 	24.203270
0.927 	24.234935
0.928 	23.778590
0.929 	22.909375
0.930 	23.182341
0.931 	24.614184
0.932 	25.654091
0.933 	25.508139
0.934 	24.367776
0.935 	23.379159
0.936 	23.087883
0.937 	23.199560
0.938 	23.456965
0.939 	23.760225
0.940 	23.960616
0.941 	24.158965
0.942 	24.445003
0.943 	24.647669
0.944 	23.833314
0.945 	22.980440
0.946 	23.182752
0.947 	23.577483
0.948 	23.546004
0.949 	23.629017
0.950 	24.203228
0.951 	24.263658
0.952 	24.204869
0.953 	24.595983
0.954 	24.968934
0.955 	24.569875
0.956 	24.142585
0.957 	23.595494
