0.660 	19.534497
0.661 	14.670505
0.662 	16.913712
0.663 	9.270139
0.664 	18.008166
0.665 	17.506347
0.666 	14.579100
0.667 	21.618378
0.668 	22.209374
0.669 	12.161341
0.670 	17.909932
0.671 	21.550434
0.672 	22.748182
0.673 	18.084731
0.674 	18.498445
0.675 	16.361932
0.676 	19.304393
0.677 	15.154592
0.678 	19.217180
0.679 	18.908477
0.680 	19.684166
0.681 	14.376414
0.682 	16.826973
0.683 	16.031789
0.684 	20.397642
0.685 	18.886508
0.686 	18.167823
0.687 	16.442619
0.688 	20.595009
0.689 	16.321208
0.690 	14.486311
0.691 	16.868940
0.692 	24.826461
0.693 	22.503755
0.694 	19.610204
0.695 	16.053892
0.696 	15.908140
0.697 	17.154229
0.698 	20.579739
0.699 	20.863764
0.700 	20.428363
0.701 	21.337349
0.702 	19.292312
0.703 	14.615732
0.704 	17.355122
0.705 	20.435663
0.706 	20.644189
0.707 	19.864363
0.708 	20.371474
0.709 	22.787540
0.710 	20.885001
0.711 	19.634961
0.712 	19.549274
0.713 	18.488144
0.714 	18.978623
0.715 	20.934926
0.716 	21.560131
0.717 	21.759879
0.718 	20.801202
0.719 	20.082556
0.720 	18.209631
0.721 	19.248412
0.722 	19.728677
0.723 	17.103573
0.724 	18.151362
0.725 	22.214746
0.726 	21.280729
0.727 	20.472108
0.728 	19.946718
0.729 	20.713586
0.730 	22.255955
0.731 	21.678069
0.732 	19.545549
0.733 	19.556838
0.734 	18.924987
0.735 	19.732131
0.736 	24.114161
0.737 	23.288336
0.738 	20.207652
0.739 	19.484859
0.740 	20.860791
0.741 	23.137823
0.742 	21.018939
0.743 	18.838933
0.744 	20.420863
0.745 	20.107918
0.746 	20.184022
0.747 	23.876299
0.748 	24.572042
0.749 	22.198419
0.750 	22.137714
0.751 	22.322433
0.752 	21.427969
0.753 	22.087586
0.754 	22.138684
0.755 	21.002287
0.756 	21.743050
0.757 	21.938422
0.758 	20.836240
0.759 	19.420059
0.760 	20.049594
0.761 	22.452868
0.762 	22.879889
0.763 	21.984118
0.764 	22.354531
0.765 	23.028824
0.766 	22.776183
0.767 	22.553156
0.768 	22.611849
0.769 	21.398762
0.770 	20.077857
0.771 	20.023864
0.772 	21.960906
0.773 	24.815984
0.774 	24.108631
0.775 	21.878824
0.776 	20.854269
0.777 	20.046820
0.778 	20.532705
0.779 	23.324654
0.780 	25.097771
0.781 	23.608579
0.782 	20.809965
0.783 	21.585147
0.784 	24.260860
0.785 	25.425632
0.786 	23.435533
0.787 	22.644645
0.788 	24.286053
0.789 	24.669963
0.790 	22.079501
0.791 	20.750298
0.792 	20.966447
0.793 	22.404141
0.794 	23.800140
0.795 	24.104396
0.796 	22.983398
0.797 	22.646607
0.798 	22.772824
0.799 	22.663571
0.800 	23.340384
0.801 	23.843718
0.802 	24.579803
0.803 	24.791684
0.804 	23.311268
0.805 	22.025301
0.806 	22.824102
0.807 	24.088732
0.808 	24.031987
0.809 	23.816889
0.810 	24.039325
0.811 	23.387201
0.812 	22.527874
0.813 	21.998834
0.814 	22.548624
0.815 	24.624576
0.816 	24.792388
0.817 	23.241141
0.818 	23.161588
0.819 	23.863855
0.820 	23.091096
0.821 	21.777718
0.822 	21.467094
0.823 	22.477973
0.824 	24.030662
0.825 	24.955527
0.826 	25.077184
0.827 	24.796174
0.828 	23.845646
0.829 	22.992779
0.830 	23.326454
0.831 	24.567539
0.832 	25.544809
0.833 	25.168839
0.834 	24.263183
0.835 	23.872564
0.836 	23.238421
0.837 	22.276555
0.838 	22.617041
0.839 	23.978553
0.840 	24.873198
0.841 	24.744709
0.842 	23.205455
0.843 	22.138235
0.844 	23.017576
0.845 	23.876838
0.846 	23.928337
0.847 	23.737498
0.848 	22.831415
0.849 	22.114617
0.850 	22.880343
0.851 	24.424276
0.852 	24.932222
0.853 	23.802155
0.854 	23.132674
0.855 	23.874348
0.856 	24.781054
0.857 	25.209826
0.858 	24.915050
0.859 	24.410840
0.860 	23.757071
0.861 	22.819051
0.862 	22.730114
0.863 	23.277988
0.864 	23.332131
0.865 	23.715650
0.866 	24.326773
0.867 	24.107305
0.868 	23.344413
0.869 	23.677807
0.870 	25.465296
0.871 	26.305804
0.872 	25.123877
0.873 	23.837963
0.874 	23.775365
0.875 	23.862194
0.876 	24.115714
0.877 	24.881693
0.878 	24.712656
0.879 	23.807036
0.880 	23.783841
0.881 	24.362459
0.882 	24.547658
0.883 	24.046278
0.884 	23.308730
0.885 	23.166635
0.886 	23.906312
0.887 	24.894752
0.888 	25.285017
0.889 	24.768187
0.890 	23.401325
0.891 	22.537029
0.892 	23.051044
0.893 	23.923610
0.894 	24.064524
0.895 	24.040414
0.896 	24.114226
0.897 	24.036167
0.898 	24.132975
0.899 	23.973442
0.900 	23.406981
0.901 	23.420810
0.902 	24.341936
0.903 	25.140587
0.904 	24.930147
0.905 	23.973199
0.906 	22.878441
0.907 	22.701126
0.908 	23.489649
0.909 	23.796006
0.910 	23.020639
0.911 	22.374340
0.912 	23.494299
0.913 	25.296907
0.914 	25.274780
0.915 	23.957959
0.916 	23.099268
0.917 	23.514582
0.918 	24.501994
0.919 	24.821961
0.920 	24.727391
0.921 	24.359622
0.922 	23.531563
0.923 	22.708894
0.924 	22.916218
0.925 	23.606580
0.926 	23.781133
0.927 	23.662491
0.928 	23.535296
0.929 	23.332341
0.930 	23.545759
0.931 	24.314048
0.932 	24.732742
0.933 	24.139797
0.934 	23.196511
0.935 	22.774336
0.936 	23.126251
0.937 	23.709294
0.938 	23.905609
0.939 	23.804314
0.940 	23.632804
0.941 	23.884575
0.942 	24.398257
0.943 	24.627516
0.944 	23.653734
0.945 	21.780592
0.946 	21.531540
