0.660 	26.658235
0.661 	19.471270
0.662 	20.907087
0.663 	21.122995
0.664 	24.405401
0.665 	26.161716
0.666 	16.561317
0.667 	27.874682
0.668 	25.968639
0.669 	25.474903
0.670 	20.788729
0.671 	20.267063
0.672 	28.126938
0.673 	24.940816
0.674 	18.360474
0.675 	21.667723
0.676 	25.992041
0.677 	21.937650
0.678 	20.424022
0.679 	23.643063
0.680 	25.195109
0.681 	24.567942
0.682 	23.806672
0.683 	23.155083
0.684 	27.307957
0.685 	24.303544
0.686 	21.500579
0.687 	24.592155
0.688 	24.374585
0.689 	22.551403
0.690 	19.769424
0.691 	20.735055
0.692 	25.587305
0.693 	25.369987
0.694 	22.540790
0.695 	22.967129
0.696 	24.092096
0.697 	25.686824
0.698 	23.500958
0.699 	23.748408
0.700 	23.585849
0.701 	25.727156
0.702 	24.314710
0.703 	20.986496
0.704 	22.760983
0.705 	28.266318
0.706 	25.410920
0.707 	24.985054
0.708 	25.965485
0.709 	25.082275
0.710 	21.742880
0.711 	21.393042
0.712 	24.341002
0.713 	26.360213
0.714 	26.598247
0.715 	22.890740
0.716 	23.251680
0.717 	23.424883
0.718 	24.417452
0.719 	23.504234
0.720 	21.028511
0.721 	22.904114
0.722 	24.407561
0.723 	22.914535
0.724 	21.656066
0.725 	23.990349
0.726 	25.133058
0.727 	26.819378
0.728 	24.158971
0.729 	23.288612
0.730 	25.468527
0.731 	25.311205
0.732 	22.869237
0.733 	22.786947
0.734 	23.120004
0.735 	22.219056
0.736 	25.571626
0.737 	24.861601
0.738 	22.776929
0.739 	21.440681
0.740 	23.348559
0.741 	25.606995
0.742 	24.016641
0.743 	21.403717
0.744 	22.379598
0.745 	22.705124
0.746 	21.574172
0.747 	24.758866
0.748 	27.046292
0.749 	25.019553
0.750 	23.355214
0.751 	23.790173
0.752 	23.869017
0.753 	24.519420
0.754 	24.894053
0.755 	23.169031
0.756 	23.314016
0.757 	25.643603
0.758 	26.043787
0.759 	23.749813
0.760 	22.186833
0.761 	22.026397
0.762 	23.839571
0.763 	24.753359
0.764 	24.366769
0.765 	24.196931
0.766 	23.505543
0.767 	21.948071
0.768 	22.309065
0.769 	22.895636
0.770 	22.339545
0.771 	23.398110
0.772 	25.110561
0.773 	24.875549
0.774 	23.760585
0.775 	24.644311
0.776 	25.821448
0.777 	25.093443
0.778 	23.302572
0.779 	23.514704
0.780 	25.045914
0.781 	23.211048
0.782 	20.709805
0.783 	22.955003
0.784 	26.242602
0.785 	27.033297
0.786 	25.061697
0.787 	23.801633
0.788 	23.865461
0.789 	24.395662
0.790 	24.417591
0.791 	23.285240
0.792 	22.147998
0.793 	22.684879
0.794 	24.156044
0.795 	25.474553
0.796 	25.292314
0.797 	24.625442
0.798 	23.527677
0.799 	23.288362
0.800 	23.763525
0.801 	23.449836
0.802 	23.784677
0.803 	24.749936
0.804 	24.908447
0.805 	23.583808
0.806 	22.680249
0.807 	23.144096
0.808 	23.797242
0.809 	23.707929
0.810 	23.982770
0.811 	24.721993
0.812 	24.205474
0.813 	23.724429
0.814 	24.115684
0.815 	24.441402
0.816 	24.347337
0.817 	24.456204
0.818 	24.986496
0.819 	24.641756
0.820 	23.300788
0.821 	22.588390
0.822 	23.089766
0.823 	24.220206
0.824 	24.590218
0.825 	23.943374
0.826 	24.118061
0.827 	24.994961
0.828 	24.218111
0.829 	22.958694
0.830 	23.159615
0.831 	24.225792
0.832 	24.555615
0.833 	23.747396
0.834 	23.061812
0.835 	23.097110
0.836 	23.174933
0.837 	23.826216
0.838 	24.896754
0.839 	24.709122
0.840 	23.869067
0.841 	23.955543
0.842 	23.715381
0.843 	23.293244
0.844 	23.775654
0.845 	24.106285
0.846 	23.986676
0.847 	23.441908
0.848 	22.373489
0.849 	22.289828
0.850 	23.720069
0.851 	24.596975
0.852 	23.967678
0.853 	23.342712
0.854 	23.229082
0.855 	22.825146
0.856 	22.967970
0.857 	23.831420
0.858 	24.072025
0.859 	23.833606
0.860 	23.426268
0.861 	23.024496
0.862 	22.869399
0.863 	22.825562
0.864 	21.924255
0.865 	21.017484
0.866 	21.564508
0.867 	22.695820
0.868 	23.240318
0.869 	23.375432
0.870 	23.968907
0.871 	24.579369
0.872 	24.252597
0.873 	23.730892
0.874 	23.879442
0.875 	23.766947
0.876 	23.298331
0.877 	23.359448
0.878 	23.127519
0.879 	22.976286
0.880 	23.740036
0.881 	23.910375
0.882 	22.952324
0.883 	22.510402
0.884 	22.913523
0.885 	23.411563
0.886 	23.822843
0.887 	23.877353
0.888 	23.241521
0.889 	22.601198
0.890 	22.622478
0.891 	22.663841
0.892 	22.753685
0.893 	23.077797
0.894 	22.751273
0.895 	21.516716
0.896 	21.391200
0.897 	23.392617
0.898 	24.837846
0.899 	23.992116
0.900 	22.801708
0.901 	22.679389
0.902 	23.349110
0.903 	24.030769
0.904 	23.985352
0.905 	23.239720
0.906 	22.007076
0.907 	21.093193
0.908 	21.004162
0.909 	21.482419
0.910 	21.935247
0.911 	22.006381
0.912 	22.001019
0.913 	22.358583
0.914 	22.774007
0.915 	22.880857
0.916 	23.024720
0.917 	23.522563
0.918 	24.099675
0.919 	24.069495
0.920 	23.437138
0.921 	22.833920
0.922 	22.932090
0.923 	23.140652
0.924 	23.029710
0.925 	23.135185
0.926 	23.080388
0.927 	22.757820
0.928 	22.227074
0.929 	21.737081
0.930 	21.724630
0.931 	22.170307
0.932 	22.723576
0.933 	23.157381
0.934 	22.911208
0.935 	21.925329
0.936 	21.225589
0.937 	21.075087
0.938 	20.965169
0.939 	21.309558
0.940 	21.805841
0.941 	21.956081
0.942 	22.338411
0.943 	22.427608
0.944 	21.355786
0.945 	20.050887
0.946 	19.805929
0.947 	20.595741
0.948 	21.402008
0.949 	21.910158
0.950 	22.185020
0.951 	22.057236
0.952 	21.592477
0.953 	21.548884
0.954 	22.130674
0.955 	22.439069
0.956 	21.757702
0.957 	20.621839
0.958 	20.589584
0.959 	21.315018
0.960 	21.574510
0.961 	21.056304
0.962 	20.590450
0.963 	19.827060
0.964 	19.506935
0.965 	20.314598
0.966 	20.457821
0.967 	20.329464
0.968 	20.859139
0.969 	20.837916
0.970 	20.308966
0.971 	20.061165
0.972 	19.980016
0.973 	20.177210
0.974 	20.326919
0.975 	20.123441
0.976 	21.132784
0.977 	20.922417
0.978 	19.860898
0.979 	19.331508
0.980 	19.536099
0.981 	19.241965
0.982 	20.709159
0.983 	21.495540
0.984 	20.092142
0.985 	19.535102
0.986 	20.470456
0.987 	21.731958
0.988 	21.033616
0.989 	19.840758
0.990 	19.619210
0.991 	20.291572
0.992 	20.774443
0.993 	20.241279
0.994 	19.550688
0.995 	19.720448
0.996 	20.025369
0.997 	20.135691
0.998 	20.588670
0.999 	21.042363
1.000 	20.817308
1.001 	20.380488
1.002 	19.892128
1.003 	20.026930
1.004 	20.510401
1.005 	20.660735
1.006 	20.804369
1.007 	20.172911
1.008 	19.683757
1.009 	20.315884
1.010 	20.647533
1.011 	20.179996
1.012 	20.128194
1.013 	20.868983
1.014 	21.037760
1.015 	20.058373
1.016 	19.047343
1.017 	19.782999
1.018 	21.298996
1.019 	20.709999
1.020 	19.522548
1.021 	20.314885
1.022 	21.784946
1.023 	22.122385
1.024 	21.246158
1.025 	20.141296
1.026 	19.862860
1.027 	20.267295
1.028 	20.625884
1.029 	21.039140
1.030 	21.370703
1.031 	20.884936
1.032 	20.548759
1.033 	20.527010
1.034 	21.031062
1.035 	21.149272
1.036 	20.368724
1.037 	19.789059
1.038 	19.811961
1.039 	20.413300
1.040 	21.282194
1.041 	21.680290
1.042 	21.275877
1.043 	20.944817
1.044 	20.786929
1.045 	20.696451
1.046 	20.579616
1.047 	20.482241
1.048 	20.890767
1.049 	21.681671
1.050 	21.864385
1.051 	21.575032
1.052 	21.534070
1.053 	20.962952
1.054 	19.709087
1.055 	19.072183
1.056 	19.590816
1.057 	20.394668
1.058 	20.796223
1.059 	21.533503
1.060 	22.218539
1.061 	21.611961
1.062 	20.434239
1.063 	20.340433
1.064 	21.077030
1.065 	21.181774
1.066 	20.537343
1.067 	20.125432
1.068 	20.668244
1.069 	21.759645
1.070 	21.676484
1.071 	20.594301
1.072 	20.137724
1.073 	20.562510
1.074 	20.785061
1.075 	21.054492
1.076 	21.200184
1.077 	20.577169
1.078 	19.900127
1.079 	20.346949
1.080 	20.953678
1.081 	20.720627
1.082 	20.401471
1.083 	20.550810
1.084 	21.121529
1.085 	20.817187
1.086 	19.723368
1.087 	20.226124
1.088 	21.860605
1.089 	22.726031
1.090 	22.213844
1.091 	20.858998
1.092 	19.796285
1.093 	19.691606
1.094 	20.676144
1.095 	21.675583
1.096 	21.875319
1.097 	21.858590
1.098 	21.186284
1.099 	19.535483
1.100 	18.485813
1.101 	18.853047
1.102 	19.490144
1.103 	20.010681
1.104 	20.490115
1.105 	20.687331
1.106 	20.331080
1.107 	19.646536
1.108 	19.567085
1.109 	20.270861
1.110 	20.900754
1.111 	20.866340
1.112 	20.347648
1.113 	20.021880
1.114 	19.809675
1.115 	19.979928
1.116 	20.953426
1.117 	21.405973
1.118 	20.366394
1.119 	19.172756
1.120 	19.211233
1.121 	19.984266
1.122 	20.326081
1.123 	20.316303
1.124 	19.996994
1.125 	19.584035
1.126 	20.329221
1.127 	21.555790
1.128 	21.228532
1.129 	19.229856
1.130 	17.371149
1.131 	17.163002
1.132 	18.289484
1.133 	19.265651
1.134 	19.705561
1.135 	19.666349
1.136 	18.940304
1.137 	18.321900
1.138 	18.692996
1.139 	19.316820
1.140 	19.163990
1.141 	18.644189
1.142 	18.618688
1.143 	18.758535
1.144 	18.295398
1.145 	17.348316
1.146 	16.765868
1.147 	16.866816
1.148 	16.875881
1.149 	16.661722
1.150 	16.796103
1.151 	16.900721
1.152 	16.752225
1.153 	16.889631
