0.660 	28.304976
0.661 	33.607350
0.662 	27.024726
0.663 	35.737825
0.664 	26.646644
0.665 	37.061396
0.666 	29.805265
0.667 	34.313947
0.668 	38.512319
0.669 	26.519445
0.670 	30.816088
0.671 	22.778279
0.672 	30.465898
0.673 	33.735713
0.674 	25.246551
0.675 	36.450287
0.676 	28.418487
0.677 	22.647079
0.678 	30.209879
0.679 	31.128886
0.680 	31.901992
0.681 	33.668395
0.682 	32.109371
0.683 	24.118693
0.684 	27.708452
0.685 	33.006682
0.686 	30.117877
0.687 	33.162360
0.688 	38.525454
0.689 	28.439690
0.690 	28.780377
0.691 	28.211772
0.692 	26.878719
0.693 	35.181467
0.694 	25.377287
0.695 	25.693041
0.696 	31.372813
0.697 	27.239387
0.698 	28.915587
0.699 	26.652269
0.700 	31.362782
0.701 	36.015536
0.702 	24.626669
0.703 	25.796193
0.704 	28.108008
0.705 	24.955979
0.706 	30.784710
0.707 	32.539100
0.708 	35.065072
0.709 	31.510055
0.710 	28.093577
0.711 	31.859928
0.712 	35.402103
0.713 	31.957990
0.714 	30.091333
0.715 	27.852608
0.716 	27.927781
0.717 	28.853419
0.718 	30.116212
0.719 	28.158954
0.720 	29.543016
0.721 	31.300924
0.722 	30.073442
0.723 	27.762441
0.724 	30.266443
0.725 	30.752842
0.726 	28.636712
0.727 	27.590116
0.728 	28.402762
0.729 	29.683510
0.730 	27.444896
0.731 	22.876381
0.732 	25.382593
0.733 	28.204221
0.734 	29.689735
0.735 	31.296090
0.736 	29.807789
0.737 	27.053657
0.738 	25.193543
0.739 	27.272462
0.740 	30.372290
0.741 	32.769341
0.742 	29.173890
0.743 	27.721599
0.744 	29.233143
0.745 	30.011557
0.746 	27.669034
0.747 	23.049970
0.748 	26.672492
0.749 	31.599427
0.750 	31.759367
0.751 	27.095546
0.752 	25.310786
0.753 	27.539124
0.754 	29.386054
0.755 	27.234025
0.756 	27.629817
0.757 	28.764440
0.758 	27.553268
0.759 	27.989398
0.760 	26.635849
0.761 	23.714088
0.762 	24.595334
0.763 	27.450011
0.764 	28.503989
0.765 	26.089319
0.766 	26.650096
0.767 	27.996706
0.768 	29.402872
0.769 	29.130210
0.770 	28.436677
0.771 	28.314633
0.772 	26.939342
0.773 	26.724496
0.774 	27.355024
0.775 	28.447958
0.776 	27.686477
0.777 	25.718004
0.778 	27.643782
0.779 	27.012866
0.780 	24.129698
0.781 	24.788285
0.782 	26.784540
0.783 	28.728489
0.784 	28.107657
0.785 	27.150886
0.786 	28.225986
0.787 	28.808361
0.788 	29.518413
0.789 	29.213295
0.790 	28.845991
0.791 	29.371983
0.792 	28.597370
0.793 	26.594749
0.794 	24.392331
0.795 	24.661399
0.796 	26.219123
0.797 	27.005766
0.798 	27.417423
0.799 	25.415180
0.800 	23.368628
0.801 	25.601611
0.802 	28.795132
0.803 	30.609842
0.804 	28.193282
0.805 	22.679044
0.806 	22.683740
0.807 	27.061896
0.808 	28.458981
0.809 	26.863660
0.810 	26.087714
0.811 	26.372330
0.812 	25.874028
0.813 	26.599232
0.814 	27.832181
0.815 	28.592447
0.816 	28.148059
0.817 	27.104829
0.818 	25.771334
0.819 	24.002384
0.820 	22.579113
0.821 	24.430343
0.822 	27.116020
0.823 	27.550985
0.824 	27.903020
0.825 	27.631213
0.826 	26.065011
0.827 	26.006219
0.828 	26.875862
0.829 	26.159209
0.830 	24.008157
0.831 	23.380838
0.832 	26.402178
0.833 	28.108663
0.834 	26.237150
0.835 	24.582639
0.836 	23.608223
0.837 	22.993131
0.838 	24.231711
0.839 	26.186396
0.840 	26.000291
0.841 	24.088652
0.842 	23.719184
0.843 	24.946132
0.844 	26.397442
0.845 	27.880382
0.846 	28.478707
0.847 	28.556317
0.848 	26.940972
0.849 	24.157842
0.850 	23.479088
0.851 	24.538457
0.852 	24.747034
0.853 	24.283355
0.854 	23.664194
0.855 	22.976948
0.856 	24.190763
0.857 	26.151079
0.858 	26.437244
0.859 	24.768963
0.860 	22.524109
0.861 	23.047494
0.862 	25.248462
0.863 	26.168396
0.864 	26.165927
0.865 	25.855682
0.866 	24.083025
0.867 	22.905408
0.868 	23.984551
0.869 	24.067024
0.870 	22.957444
0.871 	23.602249
0.872 	25.802238
0.873 	27.786655
0.874 	28.913682
0.875 	28.215953
0.876 	26.432062
0.877 	24.178834
0.878 	22.018161
0.879 	21.858066
0.880 	23.845809
0.881 	25.807467
0.882 	26.485391
0.883 	26.172879
0.884 	25.215246
0.885 	23.769839
0.886 	22.244607
0.887 	22.169874
0.888 	23.584682
0.889 	24.667515
0.890 	25.182352
0.891 	25.012250
0.892 	23.789667
0.893 	22.597499
0.894 	23.032474
0.895 	24.870149
0.896 	26.193933
0.897 	26.159551
0.898 	25.353359
0.899 	24.003125
0.900 	23.408321
0.901 	24.396727
0.902 	25.502786
0.903 	25.444714
0.904 	24.498253
0.905 	23.490726
0.906 	23.266872
0.907 	24.025873
0.908 	24.193558
0.909 	23.384036
0.910 	23.126308
0.911 	23.990495
0.912 	24.545270
0.913 	23.361244
0.914 	22.009434
0.915 	22.104876
0.916 	22.878775
0.917 	23.678867
0.918 	24.264356
0.919 	24.193939
0.920 	23.850308
0.921 	24.289336
0.922 	24.998603
0.923 	25.080897
0.924 	25.880232
0.925 	26.198721
0.926 	24.865092
0.927 	23.062353
0.928 	22.113774
0.929 	21.816296
0.930 	21.849086
0.931 	22.091835
0.932 	22.581969
0.933 	23.385731
0.934 	23.885241
0.935 	23.332545
0.936 	23.020291
0.937 	24.141579
0.938 	25.686655
0.939 	25.877692
0.940 	24.045664
0.941 	21.401709
0.942 	21.105034
0.943 	22.261344
0.944 	22.920416
0.945 	22.635579
0.946 	21.917302
0.947 	22.783306
0.948 	23.506749
0.949 	23.689597
0.950 	22.931461
0.951 	23.045669
0.952 	23.817734
0.953 	22.911105
0.954 	22.235928
0.955 	21.807364
0.956 	21.840123
0.957 	23.559012
0.958 	24.039183
0.959 	22.111497
0.960 	20.646503
