0.660 	42.218310
0.661 	34.737105
0.662 	33.732945
0.663 	44.505197
0.664 	27.283334
0.665 	47.324276
0.666 	34.622221
0.667 	38.612624
0.668 	35.944296
0.669 	32.162624
0.670 	34.080629
0.671 	39.708077
0.672 	39.325167
0.673 	40.446972
0.674 	34.188462
0.675 	43.302433
0.676 	38.017080
0.677 	18.955857
0.678 	41.320292
0.679 	36.001376
0.680 	41.439738
0.681 	41.833005
0.682 	37.972919
0.683 	35.951356
0.684 	33.011590
0.685 	43.302682
0.686 	33.302185
0.687 	36.386374
0.688 	41.681857
0.689 	39.143081
0.690 	42.571284
0.691 	36.318488
0.692 	34.979635
0.693 	38.756989
0.694 	28.351528
0.695 	31.251134
0.696 	36.884246
0.697 	34.045474
0.698 	33.473180
0.699 	37.300214
0.700 	36.046456
0.701 	39.920674
0.702 	33.339684
0.703 	30.396242
0.704 	35.345117
0.705 	36.477770
0.706 	36.369745
0.707 	33.444807
0.708 	38.975070
0.709 	34.723819
0.710 	33.219513
0.711 	35.726689
0.712 	37.617357
0.713 	36.738279
0.714 	34.077805
0.715 	32.510166
0.716 	32.693630
0.717 	37.529050
0.718 	36.940440
0.719 	32.584258
0.720 	34.597841
0.721 	35.361789
0.722 	38.762314
0.723 	35.617143
0.724 	38.530639
0.725 	36.394148
0.726 	29.637748
0.727 	29.852548
0.728 	34.264661
0.729 	36.646248
0.730 	33.658349
0.731 	35.078847
0.732 	34.951102
0.733 	33.977600
0.734 	31.865665
0.735 	34.213053
0.736 	37.453798
0.737 	35.522762
0.738 	34.385991
0.739 	34.848064
0.740 	35.482657
0.741 	33.980357
0.742 	32.226987
0.743 	32.886752
0.744 	36.763419
0.745 	39.251172
0.746 	40.017791
0.747 	38.989238
0.748 	32.217350
0.749 	30.263066
0.750 	33.489377
0.751 	35.648896
0.752 	35.032539
0.753 	33.233948
0.754 	34.183864
0.755 	35.400181
0.756 	34.408472
0.757 	34.274043
0.758 	32.589922
0.759 	32.825678
0.760 	33.408839
0.761 	32.572883
0.762 	33.380648
0.763 	35.550557
0.764 	36.210707
0.765 	33.003922
0.766 	32.794771
0.767 	34.388040
0.768 	34.301490
0.769 	33.711753
0.770 	34.611346
0.771 	33.109149
0.772 	31.188998
0.773 	32.389684
0.774 	34.549388
0.775 	34.913227
0.776 	33.699066
0.777 	32.263179
0.778 	31.030935
0.779 	32.327285
0.780 	34.292235
0.781 	34.120359
0.782 	31.287426
0.783 	31.955638
0.784 	35.146846
0.785 	34.865767
0.786 	32.986830
0.787 	31.916928
0.788 	32.607985
0.789 	31.730774
0.790 	32.229022
0.791 	33.955857
0.792 	33.877416
0.793 	32.531485
0.794 	32.702502
0.795 	34.258702
0.796 	34.558027
0.797 	33.969112
0.798 	32.530237
0.799 	31.152130
0.800 	32.890457
0.801 	35.689826
0.802 	36.109689
0.803 	34.177687
0.804 	32.292684
0.805 	32.023177
0.806 	31.827352
0.807 	31.493319
0.808 	32.448147
0.809 	33.616670
0.810 	33.455458
0.811 	32.949242
0.812 	32.281900
0.813 	31.506371
0.814 	31.202848
0.815 	31.161370
0.816 	30.880599
0.817 	30.608462
0.818 	30.489930
0.819 	30.537150
0.820 	30.799635
0.821 	31.643431
0.822 	31.918645
0.823 	31.189834
0.824 	32.494318
0.825 	35.246539
0.826 	35.650428
0.827 	34.468036
0.828 	33.512545
0.829 	31.506602
0.830 	29.222097
0.831 	29.343178
0.832 	30.499436
0.833 	29.890997
0.834 	29.994997
0.835 	31.656249
0.836 	31.499716
0.837 	30.418938
0.838 	31.416785
0.839 	33.845458
0.840 	34.447307
0.841 	32.521890
0.842 	31.402124
0.843 	31.834553
0.844 	31.730031
0.845 	30.643982
0.846 	29.882401
0.847 	30.463618
0.848 	30.725814
0.849 	30.794429
0.850 	32.522846
0.851 	33.560419
0.852 	32.397081
0.853 	30.621576
0.854 	29.972736
0.855 	30.594627
0.856 	32.003868
0.857 	33.022509
0.858 	32.623515
0.859 	31.249424
0.860 	30.658475
0.861 	31.515563
0.862 	31.612470
0.863 	31.187004
0.864 	31.864178
0.865 	32.487564
0.866 	31.921729
0.867 	31.797985
0.868 	32.682381
0.869 	32.330481
0.870 	30.308174
0.871 	29.188921
0.872 	30.475586
0.873 	31.951447
0.874 	31.236067
0.875 	29.727783
0.876 	29.453309
0.877 	30.458536
0.878 	31.529385
0.879 	31.357028
0.880 	32.164051
0.881 	34.718445
0.882 	35.327220
0.883 	32.535455
0.884 	28.850253
0.885 	27.251581
0.886 	28.034507
0.887 	28.950425
0.888 	29.821408
0.889 	31.332530
0.890 	32.391449
0.891 	32.104092
0.892 	31.372792
0.893 	31.276420
0.894 	30.797490
0.895 	29.878100
0.896 	29.992579
0.897 	30.969657
0.898 	30.906163
0.899 	29.574981
0.900 	29.359432
0.901 	31.302021
0.902 	33.529174
0.903 	34.158843
0.904 	33.217982
0.905 	31.769896
0.906 	30.882798
0.907 	31.063481
0.908 	31.200870
0.909 	30.556884
0.910 	29.629232
0.911 	28.628886
0.912 	28.375491
0.913 	29.025738
0.914 	29.421415
