0.660 	36.225263
0.661 	32.361980
0.662 	41.499262
0.663 	39.310658
0.664 	29.579605
0.665 	36.459748
0.666 	33.658005
0.667 	34.493352
0.668 	37.469816
0.669 	27.437568
0.670 	39.881873
0.671 	36.277540
0.672 	32.542685
0.673 	33.597689
0.674 	26.383113
0.675 	33.974859
0.676 	26.666154
0.677 	27.767534
0.678 	38.909780
0.679 	35.538426
0.680 	39.450714
0.681 	27.933185
0.682 	30.975110
0.683 	42.265598
0.684 	37.863547
0.685 	32.346249
0.686 	30.411968
0.687 	39.533299
0.688 	43.927292
0.689 	31.893865
0.690 	31.173814
0.691 	29.434234
0.692 	28.087249
0.693 	36.118941
0.694 	32.339318
0.695 	30.451230
0.696 	31.750336
0.697 	32.460203
0.698 	31.815219
0.699 	26.135869
0.700 	30.352038
0.701 	41.717084
0.702 	32.007830
0.703 	30.356075
0.704 	37.922413
0.705 	35.585088
0.706 	33.252565
0.707 	29.047843
0.708 	36.876338
0.709 	34.094903
0.710 	31.654796
0.711 	35.317993
0.712 	37.302963
0.713 	35.805872
0.714 	33.310322
0.715 	37.347318
0.716 	34.234284
0.717 	29.238640
0.718 	32.568530
0.719 	32.675528
0.720 	32.674573
0.721 	34.303117
0.722 	31.413775
0.723 	33.201540
0.724 	37.524610
0.725 	33.160649
0.726 	28.847392
0.727 	27.353505
0.728 	29.195646
0.729 	37.348109
0.730 	37.425922
0.731 	29.282501
0.732 	29.491604
0.733 	28.945457
0.734 	29.623954
0.735 	34.621741
0.736 	35.828474
0.737 	36.086652
0.738 	35.386076
0.739 	33.545781
0.740 	33.558786
0.741 	34.637649
0.742 	33.889184
0.743 	33.298720
0.744 	35.299829
0.745 	34.684806
0.746 	31.404606
0.747 	31.473375
0.748 	31.483271
0.749 	34.409258
0.750 	31.998116
0.751 	30.400704
0.752 	34.058576
0.753 	35.386611
0.754 	34.346568
0.755 	30.333732
0.756 	31.263951
0.757 	35.188702
0.758 	32.841666
0.759 	29.685149
0.760 	29.516229
0.761 	29.675753
0.762 	32.561118
0.763 	34.777789
0.764 	33.846583
0.765 	31.503732
0.766 	31.489962
0.767 	32.262170
0.768 	30.832434
0.769 	30.742293
0.770 	33.109410
0.771 	31.783873
0.772 	29.599149
0.773 	29.389765
0.774 	29.486274
0.775 	30.304356
0.776 	30.348880
0.777 	30.325480
0.778 	32.563624
0.779 	33.842216
0.780 	33.012762
0.781 	32.096915
0.782 	30.872212
0.783 	32.656028
0.784 	34.938908
0.785 	34.367893
0.786 	32.674841
0.787 	30.416587
0.788 	30.434382
0.789 	33.837498
0.790 	34.961676
0.791 	32.609434
0.792 	30.504819
0.793 	29.743184
0.794 	30.526627
0.795 	31.804888
0.796 	32.231172
0.797 	31.169703
