0.660 	28.514469
0.661 	34.570549
0.662 	36.748762
0.663 	21.112478
0.664 	22.204323
0.665 	30.320666
0.666 	31.659442
0.667 	22.381303
0.668 	32.781236
0.669 	23.554781
0.670 	32.627165
0.671 	28.868177
0.672 	30.719351
0.673 	27.298204
0.674 	28.037651
0.675 	27.955302
0.676 	22.200237
0.677 	19.571954
0.678 	33.541315
0.679 	29.352048
0.680 	23.872565
0.681 	26.164594
0.682 	30.343860
0.683 	27.038898
0.684 	24.549354
0.685 	30.933566
0.686 	29.455913
0.687 	35.361386
0.688 	34.177822
0.689 	31.575467
0.690 	27.687086
0.691 	29.207854
0.692 	21.952023
0.693 	26.322024
0.694 	24.616332
0.695 	22.723376
0.696 	23.674975
0.697 	25.136465
0.698 	26.417957
0.699 	29.044168
0.700 	32.456813
0.701 	32.391416
0.702 	19.971739
0.703 	25.376695
0.704 	31.658721
0.705 	32.894034
0.706 	28.684942
0.707 	22.189942
0.708 	29.238077
0.709 	32.607329
0.710 	28.087590
0.711 	26.654138
0.712 	29.495737
0.713 	25.290493
0.714 	23.731626
0.715 	23.955431
0.716 	25.429720
0.717 	27.086092
0.718 	28.774015
0.719 	30.081313
0.720 	28.443666
0.721 	27.659864
0.722 	27.333966
0.723 	24.564238
0.724 	29.914425
0.725 	31.920139
0.726 	28.220197
0.727 	26.601899
0.728 	26.731846
0.729 	23.113123
0.730 	20.962439
0.731 	21.581715
0.732 	27.530111
0.733 	27.380417
0.734 	26.558824
0.735 	27.250171
0.736 	27.361492
0.737 	28.638027
0.738 	26.941952
0.739 	26.545390
0.740 	29.618640
0.741 	30.306062
0.742 	26.498807
0.743 	24.908620
0.744 	26.139489
0.745 	27.793774
0.746 	29.595937
0.747 	30.504760
0.748 	27.932026
0.749 	24.581274
0.750 	25.085404
0.751 	24.122506
0.752 	24.403268
0.753 	26.370342
0.754 	27.150514
0.755 	27.535742
0.756 	29.423546
0.757 	32.752748
0.758 	32.497218
0.759 	26.965028
0.760 	23.290615
0.761 	22.521680
0.762 	24.419339
0.763 	27.230691
0.764 	28.992388
0.765 	26.600223
0.766 	24.204333
0.767 	23.505997
0.768 	24.080337
0.769 	23.810008
0.770 	26.101099
0.771 	25.234166
0.772 	23.237204
0.773 	22.658307
0.774 	23.881519
0.775 	26.340685
0.776 	26.153475
0.777 	24.626967
0.778 	25.507442
0.779 	26.152406
0.780 	26.477087
0.781 	26.256290
0.782 	26.228227
0.783 	27.880790
0.784 	27.104427
0.785 	25.535623
0.786 	25.837481
0.787 	26.548752
0.788 	26.499029
