0.660 	35.158407
0.661 	30.420770
0.662 	36.163737
0.663 	26.873196
0.664 	27.930582
0.665 	35.010353
0.666 	23.456298
0.667 	30.009201
0.668 	32.127082
0.669 	29.511734
0.670 	33.073203
0.671 	22.839131
0.672 	37.320535
0.673 	28.365691
0.674 	34.089011
0.675 	30.749184
0.676 	27.471710
0.677 	24.824337
0.678 	32.596419
0.679 	31.508171
0.680 	33.635057
0.681 	34.638894
0.682 	28.603071
0.683 	22.621749
0.684 	30.664130
0.685 	34.956860
0.686 	29.430534
0.687 	33.549376
0.688 	32.382973
0.689 	26.713706
0.690 	32.107153
0.691 	27.976503
0.692 	29.378264
0.693 	36.786820
0.694 	25.731196
0.695 	28.236394
0.696 	25.474021
0.697 	26.588428
0.698 	30.242734
0.699 	28.556358
0.700 	29.190296
0.701 	34.297424
0.702 	25.472481
0.703 	31.445213
0.704 	32.232033
0.705 	29.682158
0.706 	30.961635
0.707 	28.255331
0.708 	28.643316
0.709 	29.671241
0.710 	28.313818
0.711 	31.452192
0.712 	31.597286
0.713 	29.702851
0.714 	25.138427
0.715 	28.171555
0.716 	29.571651
0.717 	29.278419
0.718 	30.868648
0.719 	26.532663
0.720 	28.098403
0.721 	29.550065
0.722 	30.532740
0.723 	27.883991
0.724 	31.175370
0.725 	31.180229
0.726 	31.540544
0.727 	29.393584
0.728 	29.283912
0.729 	29.945990
0.730 	25.296149
0.731 	22.212209
0.732 	28.479277
0.733 	28.031846
0.734 	26.478678
0.735 	29.841449
0.736 	32.496429
0.737 	30.958379
0.738 	27.444525
0.739 	28.151963
0.740 	30.625408
0.741 	32.455990
0.742 	30.697848
0.743 	26.467747
0.744 	26.253633
0.745 	28.567763
0.746 	29.435469
0.747 	27.681829
0.748 	27.111532
0.749 	29.219833
0.750 	28.572217
0.751 	25.833812
0.752 	24.893487
0.753 	26.276346
0.754 	28.009579
0.755 	25.672809
0.756 	27.525272
0.757 	32.240426
0.758 	29.053615
0.759 	27.347615
0.760 	26.760568
0.761 	24.147570
0.762 	26.164315
0.763 	27.295341
0.764 	27.809544
0.765 	28.080528
0.766 	28.620415
0.767 	28.956207
0.768 	28.635717
0.769 	26.522729
0.770 	27.991011
0.771 	28.720150
0.772 	26.977565
0.773 	26.360477
0.774 	26.800119
0.775 	26.139543
0.776 	24.774712
0.777 	24.694976
0.778 	27.786887
0.779 	27.378445
0.780 	25.609028
0.781 	28.103631
0.782 	29.571138
0.783 	28.540156
0.784 	27.830732
0.785 	27.519467
0.786 	28.767595
0.787 	29.169918
0.788 	28.851072
0.789 	28.323740
0.790 	26.760948
0.791 	25.240703
0.792 	25.216774
0.793 	25.222365
0.794 	24.625797
0.795 	26.467110
0.796 	29.077540
0.797 	28.962245
0.798 	27.229081
