0.660 	30.114540
0.661 	31.190429
0.662 	32.010349
0.663 	27.235109
0.664 	29.269353
0.665 	33.916447
0.666 	29.078792
0.667 	32.918834
0.668 	35.199482
0.669 	24.647750
0.670 	28.751612
0.671 	22.846434
0.672 	30.699166
0.673 	33.375791
0.674 	25.120805
0.675 	36.388613
0.676 	27.542445
0.677 	27.890969
0.678 	29.142457
0.679 	19.677421
0.680 	31.906185
0.681 	29.643644
0.682 	29.251958
0.683 	25.449592
0.684 	26.126325
0.685 	31.766797
0.686 	32.623050
0.687 	34.205994
0.688 	35.653022
0.689 	29.430741
0.690 	30.408659
0.691 	33.793274
0.692 	31.106624
0.693 	29.940393
0.694 	22.175620
0.695 	23.448370
0.696 	29.968445
0.697 	28.987781
0.698 	26.101808
0.699 	29.614519
0.700 	28.986355
0.701 	30.679499
0.702 	27.706324
0.703 	29.417907
0.704 	30.544783
0.705 	30.577520
0.706 	28.829580
0.707 	28.434596
0.708 	31.130974
0.709 	24.610705
0.710 	28.774322
0.711 	29.442905
0.712 	31.817641
0.713 	31.121003
0.714 	27.426860
0.715 	26.544369
0.716 	26.493142
0.717 	29.728598
0.718 	28.216155
0.719 	25.674637
0.720 	25.018250
0.721 	28.301063
0.722 	30.537604
0.723 	27.950675
0.724 	30.505604
0.725 	30.163776
0.726 	28.063197
0.727 	27.707346
0.728 	29.668120
0.729 	29.885114
0.730 	23.950519
0.731 	26.742478
0.732 	27.920612
0.733 	27.704183
0.734 	29.535127
0.735 	28.464275
0.736 	25.498303
0.737 	24.770642
0.738 	28.069595
0.739 	30.759840
0.740 	30.072693
0.741 	29.499563
0.742 	26.648808
0.743 	26.198387
0.744 	29.320350
0.745 	31.701262
0.746 	30.480918
0.747 	28.852571
0.748 	28.334865
0.749 	27.742317
0.750 	27.072411
0.751 	25.906922
0.752 	28.350554
0.753 	29.818777
0.754 	27.225838
0.755 	24.500504
0.756 	26.121085
0.757 	28.537324
0.758 	28.655697
0.759 	26.553725
0.760 	25.660765
0.761 	26.576066
0.762 	28.872968
0.763 	29.798255
0.764 	27.694274
0.765 	27.577392
0.766 	29.429894
0.767 	28.545516
0.768 	28.651395
0.769 	27.743264
0.770 	26.858075
0.771 	23.642049
0.772 	22.191794
0.773 	26.185182
0.774 	28.940007
0.775 	28.128734
0.776 	25.726910
0.777 	23.250736
0.778 	23.549869
0.779 	25.372800
0.780 	26.450462
0.781 	27.056332
0.782 	26.512377
0.783 	26.598142
0.784 	27.944432
0.785 	28.313251
0.786 	29.005664
0.787 	28.341065
0.788 	27.048075
0.789 	27.936079
0.790 	27.361386
0.791 	24.770119
0.792 	26.303815
0.793 	28.067831
0.794 	27.189106
0.795 	27.090106
0.796 	26.949653
0.797 	25.054230
0.798 	24.346964
0.799 	24.764066
0.800 	25.325963
0.801 	28.540900
0.802 	29.672192
0.803 	27.499447
0.804 	26.267890
0.805 	26.007870
0.806 	25.162797
0.807 	25.349978
0.808 	28.132047
0.809 	29.359053
0.810 	28.068547
0.811 	26.503197
0.812 	25.097224
0.813 	24.948386
0.814 	26.296881
0.815 	26.669078
0.816 	25.774626
0.817 	25.294427
0.818 	23.888653
0.819 	23.038725
0.820 	23.915713
0.821 	25.434143
0.822 	27.229055
0.823 	28.193373
0.824 	28.840560
0.825 	28.869751
0.826 	27.056894
0.827 	26.505491
0.828 	26.414908
0.829 	23.986350
0.830 	21.700117
0.831 	21.990336
0.832 	25.470751
0.833 	27.696341
0.834 	25.793817
0.835 	24.076448
0.836 	23.547098
0.837 	23.230349
0.838 	23.831628
0.839 	24.190798
0.840 	23.849846
0.841 	24.512626
0.842 	26.026518
0.843 	26.798439
0.844 	25.828632
0.845 	24.882227
0.846 	25.886671
0.847 	26.525799
0.848 	24.904389
0.849 	23.539325
0.850 	25.286517
0.851 	27.458297
0.852 	26.909086
0.853 	24.827043
0.854 	23.788219
0.855 	23.783670
0.856 	24.767811
0.857 	25.559508
0.858 	25.229510
0.859 	24.592167
0.860 	24.379789
0.861 	25.440287
0.862 	26.752514
0.863 	27.457304
0.864 	27.529744
0.865 	26.489384
0.866 	25.703931
0.867 	26.452653
0.868 	26.908237
0.869 	25.524350
0.870 	23.714007
0.871 	23.205724
0.872 	23.934276
0.873 	25.388025
0.874 	26.890857
0.875 	27.357712
0.876 	26.632735
0.877 	25.182587
0.878 	23.707941
0.879 	22.876224
0.880 	24.288816
0.881 	26.544633
0.882 	25.702179
0.883 	23.331255
0.884 	22.952801
0.885 	24.067144
0.886 	24.720283
0.887 	24.222959
0.888 	23.494249
0.889 	24.187022
0.890 	25.515334
0.891 	25.614444
0.892 	24.873600
0.893 	24.279227
0.894 	24.094573
0.895 	24.294558
0.896 	24.767000
0.897 	25.048653
0.898 	25.054979
0.899 	25.039478
0.900 	24.874115
0.901 	24.531373
0.902 	24.432731
0.903 	25.084432
0.904 	26.384326
0.905 	26.540736
0.906 	25.045109
0.907 	24.358855
0.908 	24.764978
0.909 	24.484052
0.910 	23.867470
0.911 	24.111971
0.912 	24.738272
0.913 	24.443601
0.914 	22.845143
0.915 	21.078912
0.916 	20.756749
0.917 	22.104470
0.918 	24.052104
0.919 	25.585072
0.920 	25.935644
0.921 	25.026768
0.922 	23.700477
0.923 	22.361564
0.924 	22.003487
0.925 	23.418550
0.926 	24.936437
0.927 	24.988540
0.928 	24.545867
0.929 	23.886006
0.930 	22.779755
0.931 	22.112392
0.932 	22.495261
0.933 	22.782756
0.934 	22.594795
0.935 	22.776603
0.936 	23.266261
0.937 	23.199523
0.938 	23.306368
0.939 	24.437120
0.940 	24.427320
0.941 	23.016233
0.942 	21.652167
0.943 	21.638807
0.944 	22.372297
0.945 	23.522177
0.946 	24.445398
0.947 	24.837209
0.948 	23.962702
0.949 	23.427441
0.950 	23.997035
0.951 	24.874842
0.952 	24.219728
0.953 	23.421738
0.954 	23.243570
0.955 	22.464973
0.956 	21.928810
0.957 	21.819232
0.958 	22.058877
0.959 	21.658322
0.960 	21.465990
0.961 	21.770852
0.962 	22.207914
0.963 	23.207949
0.964 	24.500358
0.965 	23.811636
0.966 	20.698299
0.967 	21.404710
0.968 	22.861404
0.969 	21.112000
0.970 	21.262250
0.971 	23.035161
0.972 	23.015911
0.973 	21.678552
0.974 	20.822699
0.975 	21.649699
0.976 	21.583274
0.977 	22.680279
0.978 	22.413685
0.979 	21.749029
0.980 	22.649788
0.981 	21.640608
0.982 	20.017633
0.983 	20.687856
0.984 	22.201618
0.985 	23.059357
0.986 	22.748558
0.987 	21.316030
0.988 	19.956313
0.989 	20.560288
0.990 	21.249502
0.991 	22.118012
0.992 	23.183034
0.993 	24.984092
0.994 	23.796413
0.995 	21.758184
0.996 	22.705442
0.997 	23.463932
0.998 	21.866515
0.999 	20.083195
1.000 	20.364453
1.001 	22.398571
1.002 	22.016877
1.003 	20.248107
1.004 	22.029515
1.005 	22.334957
1.006 	20.735585
1.007 	21.775901
1.008 	24.357253
1.009 	24.055120
1.010 	20.765633
1.011 	20.246089
1.012 	20.940355
1.013 	20.904451
1.014 	22.173787
1.015 	23.185997
1.016 	23.069643
1.017 	23.591240
1.018 	21.177608
1.019 	17.728325
1.020 	19.483183
1.021 	21.732076
1.022 	23.298568
1.023 	23.232324
1.024 	21.777682
1.025 	21.324006
1.026 	22.182116
1.027 	22.784731
1.028 	21.361474
1.029 	20.761574
1.030 	23.132548
1.031 	24.690029
1.032 	23.405174
1.033 	21.332722
