0.660 	35.640434
0.661 	33.054437
0.662 	34.424693
0.663 	35.802022
0.664 	35.331978
0.665 	35.464883
0.666 	33.281105
0.667 	35.878705
0.668 	30.210883
0.669 	35.319557
0.670 	33.278003
0.671 	34.972846
0.672 	37.565257
0.673 	31.772510
0.674 	31.900587
0.675 	32.516096
0.676 	36.713060
0.677 	34.925107
0.678 	30.663050
0.679 	33.878755
0.680 	32.535419
0.681 	32.565061
0.682 	34.406001
0.683 	34.084867
0.684 	34.955430
0.685 	35.063300
0.686 	32.791776
0.687 	33.847596
0.688 	31.864426
0.689 	33.957072
0.690 	31.519965
0.691 	32.860228
0.692 	34.996788
0.693 	33.754987
0.694 	32.983941
0.695 	34.836298
0.696 	34.560558
0.697 	32.089862
0.698 	33.149439
0.699 	32.603909
0.700 	31.547761
0.701 	33.205603
0.702 	34.041921
0.703 	32.998108
0.704 	33.335685
0.705 	33.676381
0.706 	33.759849
0.707 	34.394137
0.708 	32.844932
0.709 	32.035634
0.710 	32.927422
0.711 	32.653521
0.712 	31.154453
0.713 	32.009554
0.714 	32.983303
0.715 	32.104910
0.716 	31.814776
0.717 	32.758320
0.718 	32.604123
0.719 	32.486643
0.720 	33.729152
0.721 	33.389607
0.722 	33.085587
0.723 	32.103571
0.724 	31.693721
0.725 	31.610425
0.726 	31.315850
0.727 	32.047619
0.728 	32.476106
0.729 	32.023351
0.730 	32.043438
0.731 	32.459159
0.732 	32.996769
0.733 	32.604206
0.734 	31.758176
0.735 	31.490035
0.736 	32.303513
0.737 	32.592568
0.738 	31.604564
0.739 	31.441151
0.740 	32.072208
0.741 	31.298994
0.742 	30.714624
0.743 	30.603919
0.744 	30.961881
0.745 	30.781022
0.746 	31.149898
0.747 	32.144220
0.748 	31.606903
0.749 	31.715090
0.750 	31.490726
0.751 	30.732228
0.752 	30.238131
0.753 	30.891139
0.754 	31.459048
0.755 	32.053871
0.756 	31.795061
0.757 	31.010368
0.758 	30.505284
0.759 	30.103154
0.760 	29.902229
0.761 	30.290105
0.762 	31.188182
0.763 	30.849383
0.764 	30.222172
0.765 	30.706018
0.766 	31.768798
0.767 	31.064218
0.768 	29.664055
0.769 	29.124973
0.770 	30.818046
0.771 	32.640955
0.772 	31.764541
0.773 	30.496504
0.774 	30.902682
0.775 	31.697946
0.776 	31.490303
0.777 	30.818544
0.778 	30.188379
0.779 	30.135804
0.780 	30.673856
0.781 	30.534116
0.782 	30.503616
0.783 	30.623607
0.784 	29.909993
0.785 	30.528969
0.786 	31.197039
0.787 	31.089641
0.788 	30.990102
0.789 	30.773353
0.790 	30.657350
0.791 	30.992839
0.792 	30.372810
0.793 	28.854920
0.794 	28.378337
0.795 	29.235941
0.796 	30.469581
0.797 	31.018422
0.798 	31.114868
0.799 	30.984405
0.800 	30.521421
0.801 	30.907884
0.802 	30.870206
0.803 	29.891534
0.804 	29.124977
0.805 	29.147083
0.806 	29.282350
0.807 	29.672463
0.808 	30.328491
0.809 	31.196210
0.810 	31.236056
0.811 	30.341959
0.812 	29.531293
0.813 	29.292431
0.814 	29.363718
0.815 	30.315699
0.816 	31.307144
0.817 	31.129065
0.818 	30.286790
0.819 	29.443961
0.820 	29.492502
0.821 	29.757256
0.822 	29.730833
0.823 	29.516280
0.824 	28.924849
0.825 	28.478073
0.826 	29.142017
0.827 	30.138234
0.828 	30.239628
0.829 	29.677219
0.830 	29.015832
0.831 	28.661938
0.832 	28.755358
0.833 	28.934935
0.834 	28.865442
0.835 	29.197361
0.836 	29.666917
0.837 	29.849831
0.838 	29.818436
0.839 	29.508121
0.840 	29.246710
0.841 	28.849747
0.842 	28.373566
0.843 	28.590997
0.844 	28.781558
0.845 	28.657852
0.846 	28.862120
0.847 	29.145536
0.848 	29.626176
0.849 	29.965510
0.850 	29.772021
0.851 	29.518662
0.852 	29.175930
0.853 	28.872245
0.854 	28.937994
0.855 	29.274433
0.856 	28.844350
0.857 	27.737012
0.858 	27.266368
0.859 	27.764848
0.860 	29.090852
0.861 	30.170040
0.862 	30.118845
0.863 	29.681896
0.864 	29.429697
0.865 	29.164167
0.866 	29.050603
0.867 	29.015963
0.868 	28.253619
0.869 	27.622632
0.870 	28.313218
0.871 	29.142828
0.872 	29.243503
0.873 	29.010984
0.874 	28.455413
0.875 	28.135336
0.876 	28.541192
0.877 	28.870068
0.878 	28.584457
0.879 	28.255106
0.880 	28.359913
0.881 	28.479085
0.882 	28.252578
0.883 	27.923561
0.884 	28.077508
0.885 	28.384915
0.886 	28.476164
0.887 	28.354128
0.888 	28.151842
0.889 	28.011872
0.890 	27.473362
0.891 	27.059949
0.892 	27.331836
0.893 	27.556674
0.894 	27.555730
0.895 	27.929907
0.896 	28.312068
0.897 	28.357634
0.898 	28.402682
0.899 	28.523410
0.900 	28.518497
0.901 	28.151841
0.902 	27.617850
0.903 	27.668947
0.904 	28.433396
0.905 	28.710380
0.906 	27.931778
0.907 	27.222554
0.908 	27.440563
0.909 	27.990011
0.910 	28.076101
0.911 	27.933183
0.912 	28.122104
0.913 	28.404476
0.914 	28.255602
0.915 	27.883869
0.916 	27.828914
0.917 	27.656682
0.918 	27.166275
0.919 	27.036287
0.920 	27.157121
0.921 	27.209971
0.922 	27.442699
0.923 	27.442433
0.924 	27.086671
0.925 	27.066686
0.926 	27.234005
0.927 	27.088880
0.928 	26.803038
0.929 	26.914825
0.930 	27.216288
0.931 	27.232063
0.932 	27.239169
0.933 	27.393201
0.934 	27.480038
0.935 	27.468645
0.936 	27.376931
0.937 	27.164204
0.938 	26.596332
0.939 	26.137026
0.940 	26.173224
0.941 	26.430944
0.942 	26.971307
0.943 	27.356147
0.944 	27.274592
0.945 	26.971574
0.946 	26.764147
0.947 	26.585336
0.948 	26.301275
0.949 	26.626695
0.950 	26.934457
0.951 	26.659606
0.952 	26.220695
0.953 	25.927140
0.954 	26.226879
0.955 	26.646658
0.956 	26.739241
