0.660 	34.591846
0.661 	35.209103
0.662 	34.338275
0.663 	36.377851
0.664 	36.596140
0.665 	37.974265
0.666 	35.313236
0.667 	37.009942
0.668 	31.615842
0.669 	34.047525
0.670 	34.722664
0.671 	34.761466
0.672 	40.298313
0.673 	33.326638
0.674 	34.419307
0.675 	34.452125
0.676 	32.699839
0.677 	34.011098
0.678 	33.335462
0.679 	35.524607
0.680 	32.807597
0.681 	33.483685
0.682 	37.355635
0.683 	37.112634
0.684 	35.858325
0.685 	35.325863
0.686 	35.221660
0.687 	35.301909
0.688 	33.543806
0.689 	35.583680
0.690 	36.174914
0.691 	34.796449
0.692 	33.790258
0.693 	35.522772
0.694 	34.081548
0.695 	31.917242
0.696 	34.168210
0.697 	36.131458
0.698 	35.615243
0.699 	35.217327
0.700 	32.907971
0.701 	34.026116
0.702 	32.211524
0.703 	34.109490
0.704 	35.234664
0.705 	34.889673
0.706 	35.035066
0.707 	33.912820
0.708 	33.178336
0.709 	33.870096
0.710 	35.457928
0.711 	35.999922
0.712 	33.487345
0.713 	33.760272
0.714 	32.983065
0.715 	32.182273
0.716 	34.754634
0.717 	36.371229
0.718 	32.589810
0.719 	32.477613
0.720 	34.867386
0.721 	35.804217
0.722 	34.934976
0.723 	32.890843
0.724 	32.304077
0.725 	33.461995
0.726 	34.422230
0.727 	33.511599
0.728 	32.720208
0.729 	34.132135
0.730 	34.623066
0.731 	33.410795
0.732 	33.294717
0.733 	33.212622
0.734 	33.635312
0.735 	32.767166
0.736 	33.375356
0.737 	34.501000
0.738 	32.393731
0.739 	31.677736
0.740 	33.360849
0.741 	32.647406
0.742 	32.551382
0.743 	34.400507
0.744 	34.404325
0.745 	32.611850
0.746 	31.088244
0.747 	32.013195
0.748 	32.658715
0.749 	33.340177
0.750 	33.032972
0.751 	32.044191
0.752 	32.496565
0.753 	33.068951
0.754 	32.547670
0.755 	32.560080
0.756 	32.707395
0.757 	32.566436
0.758 	32.544720
0.759 	31.346441
0.760 	30.893216
0.761 	31.959357
0.762 	32.673102
0.763 	32.646364
0.764 	31.976255
0.765 	32.079327
0.766 	34.025739
0.767 	34.095288
0.768 	32.470098
0.769 	31.496576
0.770 	31.353933
0.771 	31.967457
0.772 	32.347255
0.773 	32.566282
0.774 	32.404318
0.775 	32.400820
0.776 	32.799482
0.777 	32.185468
0.778 	31.537540
0.779 	31.430883
0.780 	31.761492
0.781 	32.321949
0.782 	32.991366
0.783 	32.443484
0.784 	31.477895
0.785 	31.763513
0.786 	31.989998
0.787 	32.444715
0.788 	32.504777
0.789 	32.072720
0.790 	31.682691
0.791 	31.670019
0.792 	31.200851
0.793 	30.545778
0.794 	31.051353
0.795 	31.594857
0.796 	31.842853
0.797 	32.372677
0.798 	33.210350
0.799 	32.877408
0.800 	31.347136
0.801 	30.620658
0.802 	30.896143
0.803 	31.159257
0.804 	31.272443
0.805 	31.105063
0.806 	30.954712
0.807 	31.591441
0.808 	31.873522
0.809 	31.650727
0.810 	32.218464
0.811 	32.291037
0.812 	31.489000
0.813 	30.787550
0.814 	30.656181
0.815 	30.950976
0.816 	31.193587
0.817 	31.606309
0.818 	31.782579
0.819 	31.301356
0.820 	31.077347
0.821 	31.373618
0.822 	31.695806
0.823 	31.237444
0.824 	30.346624
0.825 	29.589814
0.826 	30.053410
0.827 	31.444422
0.828 	31.864587
0.829 	31.506701
0.830 	31.296184
0.831 	31.081445
0.832 	30.535025
0.833 	30.030272
0.834 	29.744443
0.835 	29.839366
0.836 	30.322475
0.837 	31.014765
0.838 	31.174237
0.839 	30.305041
0.840 	29.690861
0.841 	29.488120
0.842 	29.032961
0.843 	28.991345
0.844 	29.901552
0.845 	30.909231
0.846 	31.244268
0.847 	30.997671
0.848 	31.143895
0.849 	31.346163
0.850 	30.946700
0.851 	30.393602
0.852 	30.031622
0.853 	30.497431
0.854 	31.143761
0.855 	30.912809
0.856 	29.489120
0.857 	28.351366
0.858 	28.924549
0.859 	29.945827
0.860 	30.405201
0.861 	30.597514
0.862 	30.814314
0.863 	31.110308
0.864 	30.961261
0.865 	30.342724
0.866 	29.788442
0.867 	29.381103
0.868 	29.221938
0.869 	29.606493
0.870 	30.335119
0.871 	30.559200
0.872 	30.185903
0.873 	29.799823
0.874 	29.383627
0.875 	29.440766
0.876 	29.945484
0.877 	29.719936
0.878 	29.192944
0.879 	29.604160
0.880 	30.508343
0.881 	30.635777
0.882 	29.858899
0.883 	29.266298
0.884 	29.238816
0.885 	29.075478
0.886 	28.833974
0.887 	28.761161
0.888 	28.755136
0.889 	28.918883
0.890 	28.876136
0.891 	28.709253
0.892 	28.937879
0.893 	29.208109
0.894 	29.315820
0.895 	29.446282
0.896 	29.484174
0.897 	29.348432
0.898 	29.198142
0.899 	29.154824
0.900 	29.167072
0.901 	29.344640
0.902 	29.496538
0.903 	29.505120
0.904 	29.441677
0.905 	28.766753
0.906 	27.854997
0.907 	27.737135
0.908 	28.379687
0.909 	28.968551
0.910 	29.167948
0.911 	29.287837
0.912 	29.369226
0.913 	29.385708
0.914 	29.284377
0.915 	29.117374
0.916 	29.121091
0.917 	29.165372
0.918 	29.213254
0.919 	29.241457
0.920 	29.084830
0.921 	28.835143
0.922 	28.634468
0.923 	28.549564
0.924 	28.779427
0.925 	28.987686
0.926 	28.528434
0.927 	27.633773
0.928 	27.091215
0.929 	27.403558
0.930 	28.326483
0.931 	29.341251
0.932 	29.566102
0.933 	28.876581
0.934 	28.263629
0.935 	28.136383
0.936 	28.500309
0.937 	28.928007
0.938 	29.025620
0.939 	28.774256
0.940 	28.343173
0.941 	27.689252
0.942 	27.575270
0.943 	27.421577
0.944 	26.975585
0.945 	27.167716
0.946 	27.470007
0.947 	27.282722
0.948 	27.035973
0.949 	27.526378
0.950 	27.840536
0.951 	27.489139
0.952 	27.178360
0.953 	26.832105
0.954 	26.884840
0.955 	26.777017
0.956 	26.583562
0.957 	26.700812
0.958 	27.235326
0.959 	27.118663
0.960 	26.819177
0.961 	26.520163
0.962 	25.956834
0.963 	25.871973
0.964 	26.349164
0.965 	26.699163
0.966 	26.621511
0.967 	26.445976
0.968 	26.247609
0.969 	26.005954
0.970 	25.859748
0.971 	26.135028
0.972 	26.534263
0.973 	26.312770
0.974 	25.649161
0.975 	26.094468
0.976 	26.113881
0.977 	25.814382
0.978 	26.015798
0.979 	26.699052
0.980 	26.718100
0.981 	26.455409
0.982 	25.627617
0.983 	25.522575
0.984 	25.814086
0.985 	25.659698
0.986 	25.805155
0.987 	26.671661
0.988 	27.257497
0.989 	26.766178
0.990 	26.544395
0.991 	26.773604
0.992 	26.762201
0.993 	26.414705
0.994 	26.276463
0.995 	26.243466
0.996 	26.256335
0.997 	26.786287
0.998 	26.499785
0.999 	26.041451
1.000 	26.184645
1.001 	26.405995
1.002 	26.157199
1.003 	26.158259
1.004 	26.209429
1.005 	26.370314
1.006 	26.592113
1.007 	26.792595
1.008 	26.971537
1.009 	27.339720
1.010 	26.786208
1.011 	25.944922
1.012 	26.218130
1.013 	26.488305
1.014 	27.133812
1.015 	27.450082
1.016 	26.787373
1.017 	26.282628
1.018 	26.012582
1.019 	25.863717
1.020 	26.346420
1.021 	27.101281
1.022 	26.947811
1.023 	26.675078
1.024 	26.343145
1.025 	26.813710
1.026 	27.564064
1.027 	27.610488
1.028 	27.006411
1.029 	26.710387
1.030 	26.902678
1.031 	26.873465
1.032 	26.830978
1.033 	26.943153
1.034 	27.324903
1.035 	27.972202
1.036 	27.869885
1.037 	26.801812
1.038 	26.048399
1.039 	26.262542
1.040 	26.806231
1.041 	27.402783
1.042 	27.308100
1.043 	26.941407
1.044 	27.217813
1.045 	27.551756
1.046 	28.018163
1.047 	28.190612
1.048 	27.725143
1.049 	27.418417
1.050 	27.743634
1.051 	28.171688
1.052 	28.282067
1.053 	28.009370
1.054 	27.422983
1.055 	27.093061
1.056 	27.093610
1.057 	27.377491
1.058 	27.720958
1.059 	28.019070
1.060 	28.312992
1.061 	28.103396
1.062 	27.344781
1.063 	27.098433
1.064 	27.615584
1.065 	27.679543
1.066 	27.559100
1.067 	27.945860
1.068 	28.183354
1.069 	27.747169
1.070 	27.284152
1.071 	27.314766
1.072 	27.614634
1.073 	28.125995
1.074 	28.332328
1.075 	28.181242
1.076 	27.759646
1.077 	27.324352
1.078 	27.024383
1.079 	26.942068
1.080 	27.380112
1.081 	27.879910
1.082 	28.201833
1.083 	28.544056
1.084 	28.497232
1.085 	28.231498
1.086 	27.973795
1.087 	27.801469
1.088 	27.590545
1.089 	27.473077
1.090 	27.746856
1.091 	28.196260
1.092 	28.259834
1.093 	28.017409
1.094 	27.839538
1.095 	27.375382
1.096 	26.723614
1.097 	26.353969
1.098 	26.555110
1.099 	27.298378
1.100 	27.954170
1.101 	28.203163
1.102 	28.124755
1.103 	27.712992
1.104 	27.397876
1.105 	27.705969
1.106 	28.224915
1.107 	28.206404
1.108 	27.507658
1.109 	26.927518
1.110 	27.078825
1.111 	27.684297
1.112 	27.851606
1.113 	27.346823
1.114 	26.906637
1.115 	26.944320
1.116 	27.346707
1.117 	27.934512
1.118 	28.152536
1.119 	27.550162
1.120 	27.118220
1.121 	27.585856
1.122 	27.990446
1.123 	27.749769
1.124 	27.342318
1.125 	26.791080
1.126 	26.325658
1.127 	26.606849
1.128 	27.065490
1.129 	27.093183
1.130 	27.061546
1.131 	26.553548
1.132 	25.499505
1.133 	24.768707
1.134 	24.952405
1.135 	25.881732
1.136 	26.589687
1.137 	26.368994
1.138 	25.577750
1.139 	25.391529
1.140 	25.669068
1.141 	25.337430
1.142 	24.589107
1.143 	24.232704
1.144 	24.493705
1.145 	24.591378
1.146 	24.114331
1.147 	23.645146
1.148 	23.359430
1.149 	23.149989
1.150 	23.183907
1.151 	22.923427
1.152 	22.555073
1.153 	22.655461
1.154 	22.771401
1.155 	22.830207
1.156 	23.038130
1.157 	23.493755
1.158 	23.910605
1.159 	23.541038
1.160 	22.481833
1.161 	21.767811
1.162 	21.918501
1.163 	22.343710
1.164 	22.424327
1.165 	22.032712
1.166 	21.415196
1.167 	21.202119
1.168 	21.887499
1.169 	22.766253
1.170 	22.790115
1.171 	22.224549
1.172 	22.016535
1.173 	22.570004
1.174 	23.514717
1.175 	24.101717
1.176 	23.771638
1.177 	22.681140
1.178 	21.874356
1.179 	21.820656
1.180 	22.000924
1.181 	21.997762
1.182 	21.886817
1.183 	21.812408
1.184 	21.556499
1.185 	20.973206
1.186 	20.703475
1.187 	21.324162
1.188 	21.926938
1.189 	21.585359
1.190 	21.323777
1.191 	21.824770
1.192 	22.156288
1.193 	22.145281
1.194 	22.572739
1.195 	23.096131
1.196 	22.809129
1.197 	22.114329
1.198 	21.653122
1.199 	21.060743
1.200 	20.410525
1.201 	20.590089
1.202 	21.328962
1.203 	21.674351
1.204 	21.802079
1.205 	21.912079
1.206 	21.808226
1.207 	21.860084
1.208 	22.111879
1.209 	22.149681
1.210 	22.187986
1.211 	22.513694
1.212 	22.920320
1.213 	22.998509
1.214 	22.524295
1.215 	22.063745
1.216 	22.301070
1.217 	22.902655
1.218 	23.031086
1.219 	22.539458
1.220 	21.818432
1.221 	21.339294
1.222 	21.487272
1.223 	22.027488
1.224 	22.688565
1.225 	23.059895
1.226 	22.858681
1.227 	22.671433
1.228 	22.715884
1.229 	22.684137
1.230 	22.598220
1.231 	22.593261
1.232 	22.610745
1.233 	22.709476
1.234 	22.820098
1.235 	22.894121
1.236 	22.873341
1.237 	22.499577
1.238 	22.003430
1.239 	21.975294
1.240 	22.455313
1.241 	23.117751
1.242 	23.519300
1.243 	23.424410
1.244 	23.149589
1.245 	22.864085
1.246 	22.851736
1.247 	23.082025
1.248 	23.133821
1.249 	23.023702
1.250 	22.922851
1.251 	22.608162
1.252 	22.290032
1.253 	22.524792
1.254 	23.079025
1.255 	23.688725
1.256 	24.028442
1.257 	23.624219
1.258 	22.644861
1.259 	21.918484
1.260 	22.064289
1.261 	22.780661
1.262 	23.151701
1.263 	23.024557
1.264 	22.895953
1.265 	23.070575
1.266 	23.245977
1.267 	22.971023
1.268 	22.173314
1.269 	21.561826
1.270 	22.035623
1.271 	23.016333
1.272 	23.440207
1.273 	23.011123
1.274 	22.196245
1.275 	21.717624
1.276 	22.034488
1.277 	22.722961
1.278 	22.813330
1.279 	22.186506
1.280 	21.779152
1.281 	22.358457
1.282 	23.153866
1.283 	23.160957
1.284 	22.968340
1.285 	22.832865
1.286 	22.247831
1.287 	21.566421
1.288 	21.462559
1.289 	21.544114
1.290 	21.734412
1.291 	22.583424
1.292 	23.480593
1.293 	23.333914
1.294 	22.797626
1.295 	22.662566
1.296 	22.611822
1.297 	22.340399
1.298 	22.381203
1.299 	22.416755
1.300 	21.758257
1.301 	20.985645
1.302 	20.868418
1.303 	21.238070
1.304 	21.510876
1.305 	21.442355
1.306 	21.197606
1.307 	21.065887
1.308 	21.408785
1.309 	22.036487
1.310 	22.301727
1.311 	21.788393
1.312 	21.065053
1.313 	20.756626
1.314 	20.638503
1.315 	20.404716
1.316 	19.873164
1.317 	19.591171
1.318 	20.051452
1.319 	20.655235
1.320 	20.939544
1.321 	20.795884
1.322 	20.417768
1.323 	20.408400
1.324 	20.929372
1.325 	21.275944
1.326 	20.709133
1.327 	19.850363
1.328 	19.378926
1.329 	19.257126
1.330 	19.453372
1.331 	19.597085
1.332 	19.211525
1.333 	18.366359
1.334 	17.712638
1.335 	17.998305
1.336 	18.892462
1.337 	18.977250
1.338 	18.142728
1.339 	17.925388
1.340 	18.399035
1.341 	18.651861
1.342 	18.398504
1.343 	17.582127
1.344 	16.777476
1.345 	16.712636
1.346 	17.339285
1.347 	18.033028
1.348 	18.428142
1.349 	18.773222
1.350 	18.573620
1.351 	17.374133
1.352 	16.055651
1.353 	15.702786
1.354 	16.108341
1.355 	16.807900
1.356 	17.243121
1.357 	17.367424
1.358 	17.614429
1.359 	18.048559
1.360 	17.819705
1.361 	16.800317
1.362 	15.915971
1.363 	15.516502
1.364 	15.083280
1.365 	14.898289
1.366 	14.988845
1.367 	15.199522
1.368 	15.764899
1.369 	16.436649
1.370 	16.803161
1.371 	16.584488
1.372 	15.823878
1.373 	15.520230
1.374 	15.654473
1.375 	15.096507
1.376 	14.250500
1.377 	14.402774
1.378 	15.206480
1.379 	15.158318
1.380 	13.909279
1.381 	12.980301
1.382 	13.207593
1.383 	13.561793
1.384 	13.374548
1.385 	12.846423
1.386 	12.603842
1.387 	12.732701
1.388 	12.567899
1.389 	12.316306
1.390 	12.578361
1.391 	12.573913
1.392 	11.717395
1.393 	10.800767
1.394 	10.366312
1.395 	10.141305
1.396 	10.269927
1.397 	10.764973
1.398 	11.123831
1.399 	10.737050
1.400 	9.708074
1.401 	9.182934
1.402 	9.594118
1.403 	10.133095
1.404 	10.692423
1.405 	11.418340
1.406 	11.799371
1.407 	11.703959
1.408 	11.236934
1.409 	10.582693
1.410 	9.743280
1.411 	8.880258
1.412 	8.611877
1.413 	8.606793
1.414 	8.691028
1.415 	9.104153
1.416 	9.679811
1.417 	10.046749
1.418 	10.008031
1.419 	9.599884
1.420 	9.278894
1.421 	10.046445
1.422 	10.982228
1.423 	10.300174
1.424 	8.796136
1.425 	7.878519
1.426 	7.876889
1.427 	8.270497
1.428 	8.689544
1.429 	9.104345
1.430 	9.341679
1.431 	9.327546
1.432 	9.537089
1.433 	10.152425
1.434 	10.573131
1.435 	10.503784
1.436 	10.236578
1.437 	9.965021
1.438 	9.802924
1.439 	9.622336
1.440 	8.916788
1.441 	8.271949
1.442 	8.683207
1.443 	9.220838
1.444 	8.709262
1.445 	8.052651
1.446 	8.199361
1.447 	8.898431
1.448 	9.109285
1.449 	9.010453
1.450 	9.103129
1.451 	9.361242
1.452 	9.966034
1.453 	10.313032
1.454 	10.448227
1.455 	10.701957
1.456 	10.771864
1.457 	10.537099
1.458 	9.863151
1.459 	8.847419
1.460 	8.075414
1.461 	7.794626
1.462 	8.153190
1.463 	9.213554
1.464 	9.704358
1.465 	9.050358
1.466 	8.731458
1.467 	9.149668
1.468 	9.976068
1.469 	10.559862
1.470 	10.153199
1.471 	9.634352
1.472 	10.133728
1.473 	11.176671
1.474 	11.167557
1.475 	9.909128
1.476 	8.708754
1.477 	8.346184
1.478 	8.380583
1.479 	8.777745
1.480 	9.441465
1.481 	9.264010
1.482 	8.782530
1.483 	9.481022
1.484 	10.378300
1.485 	10.021404
1.486 	8.484090
1.487 	7.918263
1.488 	9.417302
1.489 	11.212430
1.490 	11.736663
1.491 	10.958078
1.492 	9.743329
1.493 	9.248486
1.494 	9.634193
1.495 	9.393817
1.496 	8.718926
1.497 	8.677283
1.498 	9.040884
1.499 	9.887961
1.500 	10.784208
1.501 	11.150018
1.502 	11.139380
1.503 	10.617492
1.504 	9.401845
1.505 	8.496027
1.506 	8.948780
1.507 	9.410205
1.508 	9.969725
1.509 	10.657980
1.510 	10.825055
1.511 	10.864762
1.512 	10.523458
1.513 	10.234128
1.514 	9.722583
1.515 	9.596678
1.516 	10.304946
1.517 	10.548143
1.518 	10.512273
1.519 	10.439197
1.520 	10.241918
1.521 	10.673301
1.522 	11.760338
1.523 	12.213815
1.524 	11.774428
1.525 	10.556581
1.526 	8.861350
1.527 	8.637545
1.528 	9.624615
1.529 	10.109893
1.530 	10.761821
1.531 	12.106171
1.532 	13.370801
1.533 	13.654702
1.534 	12.366492
1.535 	10.837957
1.536 	10.278541
1.537 	10.249678
1.538 	10.515054
1.539 	11.761348
1.540 	12.808147
1.541 	12.078576
1.542 	11.390327
1.543 	11.363876
1.544 	10.759252
1.545 	9.893216
1.546 	9.906344
1.547 	11.094711
1.548 	11.654993
1.549 	11.684461
1.550 	11.767267
1.551 	11.276246
1.552 	10.611708
1.553 	10.601283
1.554 	11.150264
1.555 	11.631988
1.556 	12.398289
1.557 	12.300198
1.558 	11.281195
1.559 	10.601864
1.560 	10.984160
1.561 	12.050375
1.562 	13.298106
1.563 	13.506542
1.564 	12.236449
1.565 	11.285942
1.566 	11.886879
1.567 	12.614802
1.568 	12.125527
1.569 	11.065657
1.570 	12.359113
1.571 	14.248531
1.572 	13.309055
1.573 	11.227729
1.574 	10.903854
1.575 	12.163203
1.576 	12.935639
1.577 	11.860038
1.578 	10.691516
1.579 	11.413186
1.580 	12.818619
1.581 	13.409208
1.582 	13.705126
1.583 	13.892512
1.584 	13.388059
1.585 	13.379375
1.586 	12.938987
1.587 	13.102637
1.588 	14.010881
1.589 	14.891368
1.590 	13.448579
1.591 	11.373402
1.592 	11.767781
1.593 	13.461725
1.594 	13.411002
1.595 	12.293527
1.596 	13.355664
1.597 	14.181719
1.598 	13.318222
1.599 	13.639179
1.600 	13.225794
1.601 	12.296682
1.602 	12.588661
1.603 	13.013114
1.604 	12.908965
1.605 	12.977183
1.606 	13.902282
1.607 	14.732607
1.608 	13.199157
1.609 	11.742597
1.610 	13.585220
1.611 	15.080368
1.612 	14.607126
1.613 	12.410289
1.614 	12.452407
1.615 	15.029303
1.616 	14.698971
1.617 	12.516168
1.618 	12.407694
1.619 	14.361926
1.620 	13.154891
1.621 	13.191614
1.622 	16.360209
1.623 	15.236916
1.624 	13.468219
1.625 	11.516609
1.626 	12.544194
1.627 	13.956724
1.628 	13.141383
1.629 	13.188634
1.630 	14.426929
1.631 	13.566767
1.632 	12.895970
1.633 	12.689183
1.634 	13.347155
1.635 	13.368499
1.636 	14.792163
1.637 	15.447866
1.638 	14.459363
1.639 	13.940451
1.640 	13.779119
1.641 	13.416492
1.642 	14.496229
1.643 	13.964896
1.644 	14.845725
1.645 	15.520536
1.646 	13.286025
1.647 	13.201254
1.648 	14.515825
1.649 	15.028442
1.650 	14.290088
1.651 	15.397013
1.652 	15.660576
1.653 	14.813336
1.654 	17.903499
1.655 	18.857538
1.656 	15.464619
1.657 	14.307222
1.658 	14.128105
1.659 	11.955052
1.660 	12.711117
1.661 	13.106664
1.662 	13.557021
1.663 	13.861796
1.664 	14.628455
1.665 	13.081324
1.666 	11.491440
1.667 	15.345962
1.668 	17.798687
1.669 	13.674178
1.670 	11.378462
1.671 	13.599009
1.672 	11.599921
1.673 	11.640530
1.674 	16.053007
1.675 	15.633575
1.676 	16.208174
1.677 	16.141984
1.678 	14.595070
1.679 	14.597679
1.680 	17.043117
1.681 	14.046311
1.682 	10.939351
1.683 	10.077774
1.684 	18.052367
1.685 	21.731814
1.686 	13.629690
1.687 	10.209771
1.688 	14.678649
1.689 	14.771121
1.690 	12.602092
1.691 	18.047470
1.692 	19.669420
1.693 	23.260091
1.694 	13.846548
1.695 	6.320688
1.696 	8.344614
1.697 	20.255661
1.698 	25.039485
1.699 	22.180826
1.700 	5.634791
