0.660 	42.130306
0.661 	34.491601
0.662 	40.564474
0.663 	38.241401
0.664 	36.482803
0.665 	38.395697
0.666 	38.217786
0.667 	38.778330
0.668 	33.570024
0.669 	37.104726
0.670 	34.876899
0.671 	38.392235
0.672 	37.406194
0.673 	37.034148
0.674 	35.986537
0.675 	34.600442
0.676 	37.496013
0.677 	36.380095
0.678 	36.578250
0.679 	38.552821
0.680 	33.670022
0.681 	32.098632
0.682 	36.922117
0.683 	37.342339
0.684 	36.406650
0.685 	36.120967
0.686 	36.192291
0.687 	35.279826
0.688 	34.752510
0.689 	37.850305
0.690 	39.061395
0.691 	35.639778
0.692 	35.260239
0.693 	36.008250
0.694 	36.686141
0.695 	37.222744
0.696 	36.924980
0.697 	35.308893
0.698 	35.210771
0.699 	36.008146
0.700 	34.274113
0.701 	36.241381
0.702 	35.543065
0.703 	34.861876
0.704 	34.977401
0.705 	35.066534
0.706 	35.460128
0.707 	36.942841
0.708 	34.737720
0.709 	34.189917
0.710 	34.983266
0.711 	34.621274
0.712 	35.061131
0.713 	35.240574
0.714 	35.114979
0.715 	34.389910
0.716 	34.169954
0.717 	35.212271
0.718 	35.824085
0.719 	36.046901
0.720 	36.753053
0.721 	35.769394
0.722 	35.373650
0.723 	33.352573
0.724 	33.329204
0.725 	35.003908
0.726 	35.338040
0.727 	35.844020
0.728 	35.362956
0.729 	35.254794
0.730 	33.656934
0.731 	33.642973
0.732 	34.238069
0.733 	34.350980
0.734 	34.638515
0.735 	34.264492
0.736 	34.002573
0.737 	35.523187
0.738 	36.746199
0.739 	34.431886
0.740 	32.805811
0.741 	33.721084
0.742 	34.664585
0.743 	34.303237
0.744 	34.094241
0.745 	33.485580
0.746 	33.506408
0.747 	34.535721
0.748 	34.448881
0.749 	34.324901
0.750 	34.406526
0.751 	33.853277
0.752 	34.195467
0.753 	34.621846
0.754 	34.224309
0.755 	33.888996
0.756 	34.102999
0.757 	34.059839
0.758 	34.139791
0.759 	33.147029
0.760 	31.528291
0.761 	31.811255
0.762 	34.094290
0.763 	34.583082
0.764 	33.238643
0.765 	33.041764
0.766 	34.297276
0.767 	34.558932
0.768 	33.492532
0.769 	32.811278
0.770 	32.950561
0.771 	33.152054
0.772 	33.400163
0.773 	33.778425
0.774 	34.059557
0.775 	33.730836
0.776 	33.669821
0.777 	33.504228
0.778 	32.781589
0.779 	33.028501
0.780 	33.502690
0.781 	33.058335
0.782 	33.325336
0.783 	33.378215
0.784 	32.776116
0.785 	33.034496
0.786 	32.913864
0.787 	33.292298
0.788 	33.593445
0.789 	32.785609
0.790 	32.951213
0.791 	33.570626
0.792 	32.753512
0.793 	31.931321
0.794 	32.342780
0.795 	32.678776
0.796 	32.513871
0.797 	32.723576
0.798 	33.196459
0.799 	33.163349
0.800 	32.675617
0.801 	33.088655
0.802 	33.713136
0.803 	33.388829
0.804 	32.808032
0.805 	32.286864
0.806 	31.828975
0.807 	32.634593
0.808 	33.276618
0.809 	33.449194
0.810 	33.372601
0.811 	32.298106
0.812 	31.651831
0.813 	32.047862
0.814 	32.244425
0.815 	31.778338
0.816 	31.715557
0.817 	32.487952
0.818 	33.154525
