0.660 	32.196426
0.661 	29.851379
0.662 	31.699792
0.663 	33.893115
0.664 	34.432821
0.665 	37.463688
0.666 	30.740046
0.667 	32.439219
0.668 	25.623878
0.669 	34.658904
0.670 	31.098937
0.671 	33.773892
0.672 	33.915367
0.673 	30.891955
0.674 	31.046587
0.675 	32.823658
0.676 	31.303956
0.677 	31.742251
0.678 	29.804759
0.679 	32.260916
0.680 	30.919416
0.681 	29.897847
0.682 	32.534510
0.683 	32.743637
0.684 	31.536782
0.685 	32.645081
0.686 	33.184678
0.687 	30.794152
0.688 	30.374492
0.689 	30.866260
0.690 	31.235321
0.691 	34.394498
0.692 	31.025581
0.693 	29.962731
0.694 	31.469969
0.695 	31.293076
0.696 	31.553055
0.697 	31.338967
0.698 	31.193690
0.699 	32.033079
0.700 	28.087697
0.701 	28.567552
0.702 	32.035734
0.703 	30.737943
0.704 	28.977682
0.705 	28.603272
0.706 	31.607394
0.707 	31.306347
0.708 	29.331700
0.709 	29.634899
0.710 	31.024003
0.711 	32.386097
0.712 	31.384269
0.713 	30.504139
0.714 	30.879292
0.715 	30.084352
0.716 	30.454852
0.717 	29.897651
0.718 	30.424964
0.719 	30.936837
0.720 	32.134826
0.721 	30.907087
0.722 	29.985866
0.723 	29.951334
0.724 	29.761766
0.725 	31.402351
0.726 	31.289451
0.727 	29.334261
0.728 	29.950043
0.729 	30.768614
0.730 	29.806495
0.731 	29.599938
0.732 	30.968120
0.733 	31.489193
0.734 	29.424590
0.735 	28.350408
0.736 	29.500804
0.737 	30.327520
0.738 	29.773176
0.739 	29.889647
0.740 	30.724432
0.741 	31.075244
0.742 	29.750075
0.743 	29.159049
0.744 	29.589347
0.745 	29.943695
0.746 	31.155963
0.747 	30.709392
0.748 	29.797784
0.749 	30.407616
0.750 	30.807820
0.751 	29.324458
0.752 	28.649206
0.753 	29.354513
0.754 	29.502545
0.755 	30.405113
0.756 	32.049065
0.757 	31.530470
0.758 	29.764191
0.759 	28.256944
0.760 	27.640623
0.761 	28.527035
0.762 	29.344800
0.763 	29.312603
0.764 	29.242692
0.765 	29.649460
0.766 	30.166781
0.767 	29.631203
0.768 	28.964995
0.769 	29.239524
0.770 	30.255731
0.771 	30.806989
0.772 	30.185139
0.773 	29.465519
0.774 	29.822330
0.775 	29.123728
0.776 	28.241935
0.777 	28.486836
0.778 	29.510934
0.779 	30.807244
0.780 	30.592414
0.781 	29.632822
0.782 	29.748595
0.783 	29.788026
0.784 	29.530528
0.785 	29.890265
0.786 	29.636319
0.787 	28.690564
0.788 	28.376385
0.789 	29.132968
0.790 	29.674977
0.791 	29.564036
0.792 	28.764931
0.793 	28.187889
0.794 	29.328718
0.795 	29.719909
0.796 	29.507119
0.797 	29.997159
0.798 	30.442582
0.799 	29.811381
0.800 	28.886770
0.801 	29.228276
0.802 	29.656009
0.803 	29.450105
0.804 	29.307963
0.805 	29.432483
0.806 	29.108399
0.807 	29.238568
0.808 	29.775505
0.809 	30.234077
0.810 	29.964583
0.811 	28.746764
0.812 	27.995449
0.813 	27.970527
0.814 	28.221943
0.815 	28.775432
0.816 	29.536198
0.817 	30.063097
0.818 	29.600398
0.819 	28.485300
0.820 	28.483174
0.821 	29.186022
0.822 	29.359003
0.823 	29.383143
0.824 	28.746870
0.825 	27.912541
0.826 	28.296819
0.827 	29.145507
0.828 	29.423193
0.829 	28.981864
0.830 	28.481394
0.831 	28.209678
0.832 	28.023794
0.833 	28.142676
0.834 	28.225300
0.835 	28.337935
0.836 	28.818612
0.837 	29.150578
0.838 	29.286859
0.839 	29.237351
0.840 	29.017501
0.841 	28.717137
0.842 	28.084631
0.843 	27.897877
0.844 	28.917151
0.845 	29.980544
0.846 	29.784501
0.847 	29.055069
0.848 	28.849125
0.849 	28.502323
0.850 	27.961415
0.851 	28.227469
0.852 	28.749589
0.853 	29.114720
0.854 	29.305720
0.855 	29.217326
0.856 	28.692554
0.857 	27.844311
0.858 	27.591491
0.859 	28.005897
0.860 	28.521165
0.861 	28.776586
0.862 	28.835233
0.863 	29.055521
0.864 	29.143780
0.865 	28.819898
0.866 	28.543263
0.867 	28.467649
0.868 	27.968519
0.869 	27.760266
0.870 	28.611201
0.871 	29.456039
0.872 	29.392097
0.873 	28.967861
0.874 	28.492428
0.875 	28.514282
0.876 	29.220353
0.877 	29.437403
0.878 	28.918677
0.879 	28.271134
0.880 	27.689043
0.881 	27.252518
0.882 	27.227695
0.883 	27.530673
0.884 	28.048799
0.885 	28.399971
0.886 	28.458501
0.887 	28.237516
0.888 	28.067512
0.889 	28.496896
0.890 	28.728335
0.891 	28.369423
0.892 	28.022680
0.893 	27.759097
0.894 	27.793518
0.895 	28.346204
0.896 	28.444691
0.897 	28.019497
0.898 	27.975679
0.899 	28.143262
0.900 	27.958377
0.901 	27.406203
0.902 	26.937111
0.903 	26.938211
0.904 	27.317342
0.905 	27.594561
0.906 	27.679015
0.907 	27.648123
0.908 	27.556207
0.909 	27.714467
0.910 	27.907080
0.911 	27.767531
0.912 	27.831986
0.913 	28.292037
0.914 	28.481924
0.915 	28.389878
0.916 	28.368926
0.917 	28.065518
0.918 	27.493167
0.919 	27.264044
0.920 	27.463252
0.921 	27.637876
0.922 	27.638431
0.923 	27.412695
0.924 	27.307310
0.925 	27.604048
0.926 	27.588784
0.927 	27.233797
0.928 	27.179935
0.929 	27.469802
0.930 	27.791971
0.931 	27.876696
0.932 	27.667398
0.933 	27.446527
0.934 	27.447016
0.935 	27.337139
0.936 	27.120118
0.937 	26.978500
0.938 	26.922198
0.939 	26.900008
0.940 	26.828973
0.941 	26.665213
0.942 	26.665511
0.943 	26.826001
0.944 	26.712210
0.945 	26.537471
0.946 	26.559783
0.947 	26.705331
0.948 	26.826226
0.949 	27.134121
0.950 	27.402650
0.951 	26.968055
0.952 	26.217698
0.953 	26.323201
0.954 	26.910282
0.955 	27.194661
0.956 	26.967066
0.957 	26.417390
0.958 	26.351720
0.959 	26.455513
0.960 	26.266014
0.961 	25.671828
0.962 	25.707516
0.963 	26.104127
0.964 	26.429795
0.965 	26.166328
0.966 	25.965792
0.967 	26.374787
0.968 	26.291225
0.969 	26.142023
0.970 	25.720369
0.971 	25.320704
0.972 	25.433967
0.973 	25.513073
0.974 	25.887048
0.975 	25.728032
0.976 	25.323726
0.977 	25.115740
0.978 	25.083080
0.979 	25.309961
0.980 	25.545087
0.981 	25.750610
0.982 	25.356814
0.983 	25.401907
0.984 	25.678083
0.985 	25.265513
0.986 	25.319462
0.987 	25.592863
0.988 	25.984268
0.989 	25.935998
0.990 	25.964320
0.991 	25.969666
0.992 	25.419691
0.993 	24.519786
0.994 	24.339431
0.995 	25.312266
0.996 	26.041192
0.997 	26.022240
0.998 	25.999836
0.999 	25.485252
1.000 	24.964445
1.001 	25.148960
1.002 	25.075624
1.003 	24.699973
1.004 	25.511328
1.005 	26.442813
1.006 	25.887778
1.007 	25.227110
1.008 	24.863975
1.009 	24.826545
1.010 	25.726871
1.011 	25.956404
1.012 	25.732266
1.013 	25.783843
1.014 	25.631594
1.015 	25.097626
1.016 	25.144227
1.017 	25.507233
1.018 	25.410687
1.019 	25.421681
1.020 	25.507695
1.021 	25.576387
1.022 	25.738889
1.023 	25.478737
1.024 	25.191601
1.025 	25.488659
1.026 	26.153414
1.027 	26.177535
1.028 	25.486394
1.029 	25.116760
1.030 	25.064107
1.031 	24.758183
1.032 	24.993640
1.033 	25.485841
1.034 	26.113926
1.035 	27.018811
1.036 	27.240389
1.037 	26.410798
1.038 	25.608581
1.039 	25.449268
1.040 	25.472650
1.041 	25.645489
1.042 	25.531217
1.043 	25.545419
1.044 	25.837190
1.045 	25.502315
1.046 	25.686661
1.047 	25.664961
1.048 	25.044254
1.049 	25.206279
1.050 	26.049345
1.051 	26.458121
1.052 	26.316424
1.053 	25.548729
1.054 	25.161619
1.055 	25.399317
1.056 	25.549766
1.057 	25.482979
1.058 	25.570590
1.059 	25.966092
1.060 	26.313578
1.061 	26.543620
1.062 	26.454174
1.063 	25.820925
1.064 	25.989474
1.065 	26.206926
1.066 	25.455116
1.067 	25.125604
1.068 	25.570347
1.069 	25.934985
1.070 	26.056765
1.071 	25.826076
1.072 	25.507715
1.073 	26.038944
1.074 	26.386918
1.075 	26.066749
1.076 	25.718648
1.077 	25.494396
1.078 	25.748913
1.079 	25.809056
1.080 	25.462107
1.081 	25.856662
1.082 	26.495487
1.083 	26.853188
1.084 	27.050069
1.085 	26.542984
1.086 	25.694950
1.087 	25.593594
1.088 	25.809725
1.089 	26.035990
1.090 	26.249297
1.091 	26.192334
1.092 	26.153800
1.093 	26.274109
1.094 	25.793213
1.095 	25.116508
1.096 	25.160520
1.097 	25.246775
1.098 	24.984320
1.099 	25.355198
1.100 	26.272135
1.101 	26.553268
1.102 	26.056554
1.103 	25.611318
1.104 	25.821571
1.105 	26.236664
1.106 	26.469284
1.107 	26.604723
1.108 	26.041409
1.109 	25.210975
1.110 	25.216483
1.111 	25.666587
1.112 	25.705288
1.113 	25.441210
1.114 	25.443382
1.115 	25.533132
1.116 	25.215040
1.117 	25.018500
1.118 	25.030503
1.119 	25.104480
1.120 	25.560133
1.121 	26.313328
1.122 	26.665066
1.123 	26.209211
1.124 	25.601799
1.125 	25.350614
1.126 	25.375857
1.127 	25.481901
1.128 	25.537409
1.129 	25.550978
1.130 	25.377046
1.131 	24.780630
1.132 	23.983168
1.133 	23.745973
1.134 	24.394693
1.135 	25.196167
1.136 	25.365427
1.137 	24.972565
1.138 	24.559603
1.139 	24.407471
1.140 	24.208394
1.141 	23.879861
1.142 	23.796063
1.143 	23.994612
1.144 	24.335855
1.145 	24.418391
1.146 	23.785603
1.147 	22.836378
1.148 	22.292781
1.149 	22.383108
1.150 	22.761751
1.151 	22.827289
1.152 	22.882146
1.153 	23.267911
1.154 	23.350077
1.155 	23.036117
1.156 	22.820148
1.157 	23.019406
1.158 	23.310832
1.159 	22.963154
1.160 	22.436432
1.161 	22.562941
1.162 	22.899418
1.163 	22.906554
1.164 	22.658217
1.165 	22.195226
1.166 	21.860404
1.167 	21.989498
1.168 	22.291535
1.169 	22.386646
1.170 	22.214186
1.171 	22.110984
1.172 	22.317349
1.173 	22.552526
1.174 	22.926033
1.175 	23.530333
1.176 	23.537199
1.177 	22.705599
1.178 	22.149329
1.179 	22.178608
1.180 	22.156921
1.181 	22.228405
1.182 	22.474138
1.183 	22.205521
1.184 	21.619653
1.185 	21.296723
1.186 	21.195522
1.187 	21.288511
1.188 	21.396141
1.189 	21.290223
1.190 	21.584638
1.191 	22.411096
1.192 	23.196420
1.193 	23.577896
1.194 	23.362299
1.195 	22.508100
1.196 	21.442063
1.197 	20.881172
1.198 	21.216381
1.199 	22.041845
1.200 	22.308929
1.201 	21.856290
1.202 	21.687423
1.203 	21.820257
1.204 	21.806145
1.205 	21.664834
1.206 	21.853557
1.207 	22.722406
1.208 	23.182371
1.209 	22.431466
1.210 	21.577959
1.211 	21.561514
1.212 	22.093101
1.213 	22.481185
1.214 	22.529929
1.215 	22.611321
1.216 	22.699803
1.217 	22.355974
1.218 	21.727986
1.219 	21.376780
1.220 	21.606363
1.221 	22.251804
1.222 	22.910092
1.223 	23.313736
1.224 	23.521696
1.225 	23.598060
1.226 	23.362428
1.227 	22.824418
1.228 	22.451133
1.229 	22.394563
1.230 	22.351667
1.231 	22.512988
1.232 	22.927201
1.233 	23.318422
1.234 	23.430891
1.235 	23.203773
1.236 	22.644147
1.237 	22.229135
1.238 	22.211548
1.239 	22.322885
1.240 	22.330067
1.241 	22.532646
1.242 	23.211985
1.243 	23.884476
1.244 	23.801924
1.245 	23.323428
1.246 	23.069261
1.247 	22.865291
1.248 	22.718628
1.249 	23.023000
1.250 	23.509253
1.251 	23.450933
1.252 	22.967737
1.253 	22.777564
1.254 	23.306115
1.255 	24.139049
1.256 	24.500233
1.257 	24.042394
1.258 	23.156482
1.259 	22.724180
1.260 	23.088159
1.261 	23.529272
1.262 	23.473401
1.263 	23.254072
1.264 	23.280416
1.265 	23.841278
1.266 	24.281625
1.267 	23.926490
1.268 	23.254330
1.269 	22.965658
1.270 	22.792998
1.271 	22.629386
1.272 	22.985673
1.273 	23.507236
1.274 	23.380147
1.275 	22.838105
1.276 	22.308498
1.277 	22.140773
1.278 	22.801664
1.279 	23.728428
1.280 	24.112153
1.281 	23.807550
1.282 	23.473030
1.283 	23.896986
1.284 	24.502467
1.285 	24.346796
1.286 	23.618185
1.287 	23.086398
1.288 	22.894528
1.289 	22.756680
1.290 	22.709828
1.291 	23.002255
1.292 	23.292388
1.293 	23.158728
1.294 	22.898348
1.295 	22.922256
1.296 	23.070451
1.297 	23.113259
1.298 	23.148539
1.299 	23.087673
1.300 	22.845698
1.301 	22.663346
1.302 	22.845324
1.303 	23.179441
1.304 	23.170628
1.305 	23.052353
1.306 	23.285652
1.307 	23.331433
1.308 	23.101987
1.309 	22.984894
1.310 	22.841157
1.311 	22.686577
1.312 	22.584007
1.313 	22.211366
1.314 	21.596638
1.315 	21.416166
1.316 	21.841141
1.317 	22.312223
1.318 	22.098432
1.319 	21.471338
1.320 	21.433268
1.321 	22.035150
1.322 	22.180976
1.323 	21.376788
1.324 	20.551854
1.325 	20.650030
1.326 	21.531360
1.327 	22.238972
1.328 	22.461199
1.329 	22.608251
1.330 	22.507854
1.331 	21.563774
1.332 	20.310153
1.333 	19.572440
1.334 	19.287845
1.335 	19.670319
1.336 	20.748691
1.337 	21.550021
1.338 	21.624725
1.339 	21.624436
1.340 	21.614514
1.341 	21.600282
1.342 	21.475811
1.343 	20.441154
1.344 	19.068547
1.345 	18.622854
1.346 	19.084142
1.347 	19.696882
1.348 	20.409305
