0.660 	34.897633
0.661 	35.114224
0.662 	35.484884
0.663 	38.503473
0.664 	34.677823
0.665 	40.864838
0.666 	31.440345
0.667 	36.561465
0.668 	33.331140
0.669 	38.244812
0.670 	35.039346
0.671 	34.462579
0.672 	38.322021
0.673 	33.526183
0.674 	34.757485
0.675 	37.362731
0.676 	33.315764
0.677 	34.681489
0.678 	34.975022
0.679 	36.753204
0.680 	34.486208
0.681 	32.964250
0.682 	36.008958
0.683 	35.921667
0.684 	35.161288
0.685 	36.649610
0.686 	35.066097
0.687 	34.934458
0.688 	35.477360
0.689 	34.797482
0.690 	35.068141
0.691 	34.943855
0.692 	35.096766
0.693 	34.241662
0.694 	33.743059
0.695 	33.623221
0.696 	36.349407
0.697 	36.347370
0.698 	33.806888
0.699 	34.522811
0.700 	33.433972
0.701 	32.664190
0.702 	35.259075
0.703 	34.751133
0.704 	34.161885
0.705 	35.853274
0.706 	35.549715
0.707 	34.541381
0.708 	34.433394
0.709 	33.765603
0.710 	32.916046
0.711 	34.061036
0.712 	33.752337
0.713 	34.545008
0.714 	34.854315
0.715 	34.695292
0.716 	34.950822
0.717 	34.435472
0.718 	34.472124
0.719 	32.923476
0.720 	33.056296
0.721 	34.915351
0.722 	35.733905
0.723 	33.176284
0.724 	32.034868
0.725 	33.146739
0.726 	33.147135
0.727 	32.422083
0.728 	33.114257
0.729 	35.372725
0.730 	34.423692
0.731 	32.931454
0.732 	33.520851
0.733 	33.989839
0.734 	33.727685
0.735 	32.682418
0.736 	33.552327
0.737 	34.747292
0.738 	34.589215
0.739 	33.143943
0.740 	32.225665
0.741 	32.673024
0.742 	34.680311
0.743 	34.622859
0.744 	34.149682
0.745 	32.587743
0.746 	31.660111
0.747 	33.311028
0.748 	34.168673
0.749 	33.361103
0.750 	32.366250
0.751 	31.728934
0.752 	32.664509
0.753 	33.943032
0.754 	33.192894
0.755 	33.570901
0.756 	33.603775
0.757 	34.100198
0.758 	33.191330
0.759 	31.655322
0.760 	31.357440
0.761 	31.968870
0.762 	33.172873
0.763 	33.221599
0.764 	31.528034
0.765 	31.781045
0.766 	33.332024
0.767 	33.291118
0.768 	33.316202
0.769 	32.385228
0.770 	32.299944
0.771 	32.457271
0.772 	32.316026
0.773 	31.998423
0.774 	31.798070
0.775 	32.290148
0.776 	32.827467
0.777 	32.185978
0.778 	31.789006
0.779 	31.359795
0.780 	31.629704
0.781 	32.740117
0.782 	33.519462
0.783 	32.443101
0.784 	31.506492
0.785 	32.518398
0.786 	32.861206
0.787 	32.293692
0.788 	31.590593
0.789 	31.239354
0.790 	31.452828
0.791 	31.995712
0.792 	31.266871
0.793 	30.466398
0.794 	31.322638
0.795 	31.879980
0.796 	31.538111
0.797 	31.847096
0.798 	32.942502
0.799 	32.260832
0.800 	30.672489
0.801 	31.423547
0.802 	32.398916
0.803 	32.236178
0.804 	31.474192
0.805 	30.764712
0.806 	30.666067
0.807 	31.485039
0.808 	32.143274
0.809 	32.163749
0.810 	32.319199
0.811 	32.228079
0.812 	31.784188
0.813 	30.932887
0.814 	30.143484
0.815 	30.614641
0.816 	31.597016
0.817 	32.630367
0.818 	32.972049
0.819 	32.200686
0.820 	31.358236
0.821 	31.036720
0.822 	31.007136
0.823 	30.719720
0.824 	30.487156
0.825 	30.243864
0.826 	30.269691
0.827 	30.903226
0.828 	31.768700
0.829 	31.594549
0.830 	30.800909
0.831 	30.654469
0.832 	30.802878
0.833 	30.711204
0.834 	30.316456
0.835 	30.321861
0.836 	30.951973
0.837 	31.603502
0.838 	31.886781
0.839 	31.185246
0.840 	30.303562
0.841 	29.803761
0.842 	29.532947
0.843 	30.165509
0.844 	31.185140
0.845 	31.445521
0.846 	31.267968
0.847 	31.486774
0.848 	31.797259
0.849 	30.818491
0.850 	29.683954
0.851 	29.781945
0.852 	30.149219
0.853 	30.840820
0.854 	31.231681
0.855 	30.920077
0.856 	30.211226
0.857 	29.730501
0.858 	30.070466
0.859 	30.469444
0.860 	30.659262
0.861 	30.896970
0.862 	31.083637
0.863 	31.194990
0.864 	30.616978
0.865 	29.994446
0.866 	30.146086
0.867 	30.017584
0.868 	29.276858
0.869 	28.902850
0.870 	29.617676
0.871 	30.765277
0.872 	31.440585
0.873 	31.514662
0.874 	30.841545
0.875 	29.917396
0.876 	29.706401
0.877 	30.103638
0.878 	30.326967
0.879 	30.197414
0.880 	29.849695
0.881 	29.608168
0.882 	29.545987
0.883 	29.391516
0.884 	29.091683
0.885 	28.671379
0.886 	28.744257
0.887 	29.353216
0.888 	29.723514
0.889 	29.558871
0.890 	29.305070
0.891 	29.226580
0.892 	29.332966
0.893 	29.421649
0.894 	29.361654
0.895 	29.445827
0.896 	29.564424
0.897 	29.579152
0.898 	29.866477
0.899 	30.358469
0.900 	30.343464
0.901 	30.021037
0.902 	30.136756
0.903 	30.221112
0.904 	29.850015
0.905 	29.139950
0.906 	28.709254
0.907 	28.930764
0.908 	29.290720
0.909 	29.421768
0.910 	29.193847
0.911 	29.178002
0.912 	29.715471
0.913 	29.876135
0.914 	29.168016
0.915 	28.379171
0.916 	28.309032
0.917 	28.684832
0.918 	28.820564
0.919 	28.831151
0.920 	28.826679
0.921 	28.613510
0.922 	28.399892
0.923 	28.715266
0.924 	29.573717
0.925 	30.201779
0.926 	30.063944
0.927 	29.217051
0.928 	28.272570
0.929 	28.175399
0.930 	28.785687
0.931 	29.072983
0.932 	28.784965
0.933 	28.473270
0.934 	28.229629
0.935 	28.463395
0.936 	29.263083
0.937 	29.522655
0.938 	28.868834
0.939 	28.086485
0.940 	27.732002
0.941 	27.587730
0.942 	27.817151
0.943 	27.902143
0.944 	27.562863
0.945 	27.605636
0.946 	27.911295
0.947 	28.051120
0.948 	28.017465
0.949 	28.519666
0.950 	28.865726
0.951 	28.533974
0.952 	27.751438
0.953 	27.544396
0.954 	28.072981
0.955 	28.291881
0.956 	27.837331
0.957 	26.747641
0.958 	26.449090
0.959 	26.894417
0.960 	27.239308
0.961 	27.180184
0.962 	26.784793
0.963 	26.786126
0.964 	27.142079
0.965 	26.820582
0.966 	27.077274
0.967 	27.640571
0.968 	27.325340
0.969 	26.814840
0.970 	26.452250
0.971 	26.097380
0.972 	26.792555
0.973 	27.165714
0.974 	26.452978
0.975 	26.501830
0.976 	26.758466
0.977 	26.871762
0.978 	27.006213
0.979 	26.982464
0.980 	26.939909
0.981 	27.403159
0.982 	27.019918
0.983 	26.291905
0.984 	26.320871
0.985 	26.310338
0.986 	26.363531
0.987 	27.040364
0.988 	27.837124
0.989 	27.568377
0.990 	26.945305
0.991 	26.396104
0.992 	26.451369
0.993 	26.453866
0.994 	25.997677
0.995 	25.840985
0.996 	26.134256
0.997 	27.052907
0.998 	27.233666
0.999 	26.503125
1.000 	25.913045
1.001 	26.277420
1.002 	26.506799
1.003 	25.817418
1.004 	25.873575
1.005 	27.214022
1.006 	27.792809
1.007 	27.407803
1.008 	26.691421
1.009 	26.370597
1.010 	26.576705
1.011 	26.420992
1.012 	26.513957
1.013 	26.589803
1.014 	26.832096
1.015 	27.039038
1.016 	26.781474
1.017 	26.983188
1.018 	27.231413
1.019 	26.877400
1.020 	26.693523
1.021 	26.830266
1.022 	27.078172
1.023 	27.150274
1.024 	26.842762
1.025 	26.720243
1.026 	26.798560
1.027 	26.522032
1.028 	26.064774
1.029 	26.128646
1.030 	26.645030
1.031 	26.966589
1.032 	27.099478
1.033 	27.167651
1.034 	27.316551
1.035 	27.507205
1.036 	27.624412
1.037 	27.448490
1.038 	26.903486
1.039 	26.414895
1.040 	26.488730
1.041 	27.134589
1.042 	26.575424
1.043 	25.900422
1.044 	26.368502
1.045 	27.090271
1.046 	27.454323
1.047 	27.393202
1.048 	27.128156
1.049 	26.814007
1.050 	27.197322
1.051 	27.904922
1.052 	27.561204
1.053 	26.175203
1.054 	25.355832
1.055 	25.846067
1.056 	26.905281
1.057 	27.078023
1.058 	26.734184
1.059 	26.849329
1.060 	27.286328
1.061 	27.085510
1.062 	26.599496
1.063 	26.491633
1.064 	26.784459
1.065 	27.124320
1.066 	27.488497
1.067 	27.750093
1.068 	27.682233
1.069 	27.670160
1.070 	27.951839
1.071 	27.269847
1.072 	26.175172
1.073 	26.471189
1.074 	27.324980
1.075 	27.789819
1.076 	27.458564
1.077 	26.864961
1.078 	26.499030
1.079 	26.412655
1.080 	26.556904
1.081 	26.442016
1.082 	26.577527
1.083 	27.110516
1.084 	27.448312
1.085 	27.675707
1.086 	27.575984
1.087 	27.346190
1.088 	27.208979
1.089 	26.887731
1.090 	26.591068
1.091 	26.614471
1.092 	26.807609
1.093 	27.170848
1.094 	27.303427
1.095 	26.891628
1.096 	26.798970
1.097 	27.039820
1.098 	26.779051
1.099 	26.474922
1.100 	26.453730
1.101 	26.839475
1.102 	27.312644
1.103 	27.018631
1.104 	26.387358
1.105 	26.597293
1.106 	27.297744
1.107 	27.834650
1.108 	27.848528
1.109 	27.152156
1.110 	26.732058
1.111 	26.892279
1.112 	26.891363
1.113 	26.738596
1.114 	26.254040
1.115 	25.435254
1.116 	25.446346
1.117 	26.592864
1.118 	27.231426
1.119 	26.805705
1.120 	26.299721
1.121 	26.436849
1.122 	26.832679
1.123 	26.587291
1.124 	26.083640
1.125 	26.357916
1.126 	26.902611
1.127 	26.934233
1.128 	26.778036
1.129 	26.410895
1.130 	25.845487
1.131 	25.468311
1.132 	25.455465
1.133 	25.646035
1.134 	25.626876
1.135 	25.553344
1.136 	25.641834
1.137 	25.423923
1.138 	24.885456
1.139 	24.855286
1.140 	25.201760
1.141 	24.944978
1.142 	24.290127
1.143 	24.019763
1.144 	24.116050
1.145 	24.323924
1.146 	24.513999
1.147 	24.700173
1.148 	24.547991
1.149 	24.273756
1.150 	24.171182
1.151 	23.587619
1.152 	22.966500
1.153 	23.120062
1.154 	23.357668
