0.660 	38.426127
0.661 	35.979743
0.662 	36.121358
0.663 	38.716598
0.664 	36.190616
0.665 	38.531997
0.666 	37.190403
0.667 	36.470739
0.668 	33.066700
0.669 	38.441096
0.670 	36.520330
0.671 	35.519453
0.672 	38.510863
0.673 	35.420246
0.674 	33.759201
0.675 	35.886594
0.676 	35.276991
0.677 	33.386707
0.678 	34.754680
0.679 	39.405939
0.680 	35.815649
0.681 	32.696583
0.682 	36.246504
0.683 	38.379870
0.684 	35.006230
0.685 	34.873000
0.686 	34.479641
0.687 	36.294258
0.688 	36.173601
0.689 	37.271850
0.690 	36.906208
0.691 	36.191061
0.692 	35.944831
0.693 	36.909248
0.694 	36.507542
0.695 	35.854627
0.696 	36.817211
0.697 	35.384013
0.698 	35.810383
0.699 	35.627018
0.700 	34.334900
0.701 	35.473807
0.702 	35.583727
0.703 	33.770910
0.704 	34.225832
0.705 	34.784224
0.706 	35.276115
0.707 	36.018723
0.708 	33.776257
0.709 	33.774234
0.710 	34.829517
0.711 	36.669778
0.712 	36.899465
0.713 	34.814638
0.714 	34.515340
0.715 	34.958846
0.716 	35.072222
0.717 	36.767108
0.718 	35.351894
0.719 	34.115547
0.720 	35.361894
0.721 	35.011110
0.722 	34.777066
0.723 	34.386581
0.724 	34.437519
0.725 	34.782341
0.726 	34.313666
0.727 	33.709456
0.728 	34.542480
0.729 	36.275097
0.730 	35.388303
0.731 	33.920606
0.732 	33.376404
0.733 	33.874792
0.734 	32.928345
0.735 	33.979298
0.736 	34.708624
0.737 	34.566763
0.738 	34.529920
0.739 	32.832524
0.740 	31.972267
0.741 	33.799880
0.742 	33.987175
0.743 	33.646525
0.744 	32.983987
0.745 	32.704686
0.746 	33.913754
0.747 	35.400974
0.748 	35.353122
0.749 	35.087433
0.750 	34.114987
0.751 	33.399263
0.752 	33.579841
0.753 	33.049192
0.754 	31.824532
0.755 	32.546836
0.756 	34.127176
0.757 	34.090333
0.758 	33.895383
0.759 	33.739253
0.760 	32.277121
0.761 	32.537999
0.762 	32.835839
0.763 	32.192809
0.764 	32.195575
0.765 	33.085365
0.766 	33.849361
0.767 	33.618223
0.768 	32.381379
0.769 	31.254828
0.770 	32.187008
0.771 	33.907617
0.772 	33.676254
0.773 	32.777339
0.774 	32.842332
0.775 	33.208441
0.776 	33.239736
0.777 	32.271119
0.778 	31.975907
0.779 	32.035955
0.780 	32.091325
0.781 	32.447235
0.782 	33.099132
0.783 	33.387864
0.784 	33.343647
0.785 	33.715262
0.786 	33.122095
0.787 	31.917334
0.788 	31.505089
0.789 	32.125594
0.790 	32.076711
0.791 	31.903198
0.792 	31.658620
0.793 	31.424353
0.794 	32.484725
0.795 	33.313394
0.796 	32.660518
0.797 	32.398567
0.798 	32.478314
0.799 	31.829080
0.800 	31.453742
0.801 	31.859890
0.802 	31.903290
0.803 	31.755303
0.804 	32.377712
0.805 	32.135658
0.806 	31.063934
0.807 	31.475641
0.808 	32.084703
0.809 	32.450998
0.810 	33.129476
0.811 	32.920293
0.812 	31.852345
0.813 	30.517071
0.814 	30.593061
0.815 	31.319263
0.816 	32.003051
0.817 	32.856615
