0.660 	30.285555
0.661 	31.883778
0.662 	31.350547
0.663 	26.379498
0.664 	26.381676
0.665 	31.452029
0.666 	33.292503
0.667 	28.644120
0.668 	24.176106
0.669 	28.635067
0.670 	30.947335
0.671 	28.120797
0.672 	28.364117
0.673 	26.861121
0.674 	27.690632
0.675 	28.852269
0.676 	29.110031
0.677 	28.036432
0.678 	31.099244
0.679 	31.131445
0.680 	29.495933
0.681 	27.973770
0.682 	28.776089
0.683 	28.085488
0.684 	30.546251
0.685 	31.747521
0.686 	27.972336
0.687 	26.785011
0.688 	29.001976
0.689 	29.086292
0.690 	31.318061
0.691 	31.018408
0.692 	27.866446
0.693 	28.378383
0.694 	28.918209
0.695 	29.104981
0.696 	29.288530
0.697 	30.173437
0.698 	28.854644
0.699 	28.552570
0.700 	29.751144
0.701 	30.164258
0.702 	28.887109
0.703 	28.133833
0.704 	28.848830
0.705 	29.212071
0.706 	27.681402
0.707 	28.691904
0.708 	27.936994
0.709 	26.377625
0.710 	29.108534
0.711 	30.838173
0.712 	29.711206
0.713 	29.564919
0.714 	29.868068
0.715 	29.452809
0.716 	28.565669
0.717 	27.360069
0.718 	27.554434
0.719 	29.008132
0.720 	29.511381
0.721 	29.356803
0.722 	28.964304
0.723 	29.272071
0.724 	29.018712
0.725 	29.045823
0.726 	30.112771
0.727 	29.476642
0.728 	29.274850
0.729 	27.435171
0.730 	25.294434
0.731 	25.709284
0.732 	26.642627
0.733 	28.842741
0.734 	32.004387
0.735 	31.424871
0.736 	27.530198
0.737 	25.564355
0.738 	27.708994
0.739 	30.537875
0.740 	28.981597
0.741 	27.526959
0.742 	28.153951
0.743 	28.641491
0.744 	28.585783
0.745 	28.906099
0.746 	29.892584
0.747 	29.336745
0.748 	27.701857
0.749 	26.858128
0.750 	27.477229
0.751 	28.263659
0.752 	28.883271
0.753 	29.108708
0.754 	27.602444
0.755 	26.644647
0.756 	27.171327
0.757 	27.480058
0.758 	27.636158
0.759 	28.262598
0.760 	28.326351
0.761 	28.266326
0.762 	29.033075
0.763 	29.435987
0.764 	28.835852
0.765 	28.858869
0.766 	28.880110
0.767 	28.130203
0.768 	27.644879
0.769 	27.308481
0.770 	27.350287
0.771 	27.752568
0.772 	27.782971
0.773 	27.383867
0.774 	26.718238
0.775 	26.347477
0.776 	26.853426
0.777 	27.393971
0.778 	27.297175
0.779 	27.854552
0.780 	28.549874
0.781 	28.669678
0.782 	27.924687
0.783 	27.002940
0.784 	27.013336
0.785 	27.634810
0.786 	27.290762
0.787 	26.704513
0.788 	27.409203
0.789 	28.133794
0.790 	28.233193
0.791 	27.973013
0.792 	27.888603
0.793 	28.058500
0.794 	27.282821
0.795 	26.586620
0.796 	27.344780
0.797 	28.089589
0.798 	27.682468
0.799 	27.050440
0.800 	27.371715
0.801 	28.093277
0.802 	27.049458
0.803 	26.002389
0.804 	27.050210
0.805 	28.296609
0.806 	28.298084
0.807 	27.460609
0.808 	27.044145
0.809 	27.612295
0.810 	27.841815
0.811 	27.126784
0.812 	27.201268
0.813 	28.038800
0.814 	27.852028
0.815 	26.732081
0.816 	26.202405
0.817 	26.884685
0.818 	27.342344
0.819 	26.721202
0.820 	26.641127
0.821 	27.375553
0.822 	27.117734
0.823 	26.441477
0.824 	27.034286
0.825 	27.628336
0.826 	26.781185
0.827 	26.504238
0.828 	27.094172
0.829 	27.053861
0.830 	26.886634
0.831 	26.719307
0.832 	26.700430
0.833 	26.544107
0.834 	25.817299
0.835 	25.739433
0.836 	26.093417
0.837 	26.336111
0.838 	26.690592
0.839 	26.613279
0.840 	26.185757
0.841 	26.065685
0.842 	26.502959
0.843 	27.155203
0.844 	27.154949
0.845 	26.380866
0.846 	25.725249
0.847 	26.219730
0.848 	27.172084
0.849 	27.574256
0.850 	27.260839
0.851 	26.629146
0.852 	26.507360
