0.660 	27.336334
0.661 	27.525593
0.662 	26.822017
0.663 	27.875530
0.664 	24.627591
0.665 	26.139561
0.666 	27.073148
0.667 	22.638514
0.668 	25.272346
0.669 	25.185241
0.670 	23.426423
0.671 	24.565167
0.672 	29.249333
0.673 	26.789531
0.674 	20.929885
0.675 	22.392307
0.676 	27.140361
0.677 	27.259469
0.678 	25.241650
0.679 	26.279829
0.680 	23.633287
0.681 	23.659727
0.682 	25.615262
0.683 	27.255173
0.684 	27.452926
0.685 	26.093361
0.686 	26.991812
0.687 	23.857813
0.688 	24.573836
0.689 	27.680184
0.690 	25.565227
0.691 	23.263713
0.692 	24.237707
0.693 	23.996807
0.694 	25.178295
0.695 	25.853078
0.696 	27.740897
0.697 	26.621056
0.698 	24.506566
0.699 	25.359435
0.700 	26.098379
0.701 	25.433914
0.702 	25.220259
0.703 	25.660077
0.704 	27.613259
0.705 	28.159183
0.706 	24.977390
0.707 	22.773395
0.708 	22.598818
0.709 	23.792188
0.710 	23.768103
0.711 	24.439325
0.712 	25.763180
0.713 	26.516323
0.714 	27.608256
0.715 	26.750085
0.716 	25.550735
0.717 	24.870334
0.718 	24.456977
0.719 	25.173364
0.720 	26.454755
0.721 	25.153091
0.722 	23.730547
0.723 	25.533736
0.724 	25.067162
0.725 	24.999718
0.726 	26.441538
0.727 	25.823398
0.728 	23.667687
0.729 	22.039016
0.730 	23.446379
0.731 	25.002170
0.732 	24.929442
0.733 	25.677008
0.734 	25.904715
0.735 	25.825111
0.736 	25.970052
0.737 	24.740541
0.738 	24.872533
0.739 	25.476480
0.740 	24.742128
0.741 	25.029684
0.742 	24.969740
0.743 	25.490160
0.744 	25.358828
0.745 	24.251522
0.746 	24.193685
0.747 	23.042721
0.748 	23.307072
0.749 	24.298985
0.750 	24.503098
0.751 	24.240673
0.752 	23.376836
0.753 	24.288608
0.754 	25.261577
0.755 	25.053511
0.756 	24.591493
0.757 	23.980734
0.758 	23.335177
0.759 	23.690917
0.760 	24.432861
0.761 	24.311276
0.762 	24.453959
0.763 	25.206529
0.764 	25.364150
0.765 	25.622673
0.766 	26.317197
0.767 	26.273399
0.768 	24.802965
0.769 	23.372760
0.770 	23.300998
0.771 	23.885825
0.772 	24.320281
0.773 	24.394330
0.774 	24.602184
0.775 	24.449372
0.776 	24.273099
0.777 	24.893595
0.778 	24.912702
0.779 	23.949548
0.780 	23.050672
0.781 	23.690012
0.782 	24.533483
0.783 	24.368409
0.784 	24.004289
0.785 	24.055731
0.786 	24.496328
0.787 	24.255274
0.788 	23.861183
0.789 	24.683638
0.790 	24.680946
0.791 	23.711956
0.792 	23.850948
0.793 	25.133231
0.794 	25.258897
0.795 	24.233981
0.796 	24.390694
0.797 	25.210327
0.798 	24.619633
0.799 	23.398869
0.800 	23.526973
0.801 	24.055334
0.802 	23.813231
0.803 	23.822417
0.804 	24.569665
0.805 	25.088813
0.806 	24.914210
0.807 	24.590811
0.808 	24.015683
0.809 	23.589490
0.810 	23.419488
0.811 	23.249845
0.812 	23.124496
0.813 	23.015769
0.814 	22.992381
0.815 	23.194743
0.816 	23.568838
0.817 	24.093775
0.818 	24.827575
0.819 	24.627885
0.820 	24.239564
0.821 	24.706565
0.822 	25.213858
0.823 	25.351503
0.824 	24.881055
0.825 	23.997660
0.826 	23.323256
0.827 	23.335429
0.828 	23.478500
0.829 	23.456251
0.830 	24.008821
0.831 	24.288074
0.832 	23.997013
0.833 	23.862253
0.834 	23.874039
0.835 	24.221461
0.836 	24.034303
0.837 	23.318627
0.838 	23.275847
0.839 	23.821467
0.840 	24.222948
0.841 	24.001361
0.842 	23.629804
0.843 	23.382817
0.844 	23.115908
0.845 	23.172941
0.846 	23.590721
0.847 	23.906060
0.848 	23.786805
0.849 	23.333006
0.850 	22.850824
0.851 	22.887281
0.852 	23.794374
0.853 	24.660017
0.854 	24.068632
0.855 	22.941797
0.856 	22.941817
0.857 	23.618315
0.858 	24.150435
0.859 	24.350274
0.860 	24.037009
0.861 	23.444140
0.862 	23.242848
0.863 	23.666372
0.864 	24.588881
0.865 	24.944201
0.866 	23.838596
0.867 	22.367113
0.868 	21.905667
0.869 	22.554171
0.870 	23.407925
0.871 	23.729804
0.872 	23.959118
0.873 	24.278817
0.874 	23.985002
0.875 	23.253903
0.876 	23.062334
0.877 	23.547108
0.878 	23.937200
0.879 	23.624464
0.880 	22.932705
0.881 	22.540212
0.882 	22.586455
0.883 	22.999457
0.884 	23.671107
0.885 	24.029980
0.886 	23.672277
0.887 	23.193418
0.888 	22.896354
0.889 	22.639262
0.890 	22.334090
0.891 	22.127747
0.892 	22.435753
0.893 	23.078389
0.894 	23.091323
