0.660 	26.098209
0.661 	25.541398
0.662 	26.070651
0.663 	23.567879
0.664 	21.604920
0.665 	27.293255
0.666 	28.428091
0.667 	24.817107
0.668 	24.212347
0.669 	23.395861
0.670 	24.731380
0.671 	28.015364
0.672 	23.457988
0.673 	24.325258
0.674 	26.346359
0.675 	24.395739
0.676 	25.063651
0.677 	25.677114
0.678 	27.325484
0.679 	24.236114
0.680 	24.946429
0.681 	25.759618
0.682 	24.494759
0.683 	25.666376
0.684 	25.632323
0.685 	27.954429
0.686 	25.431390
0.687 	25.300450
0.688 	25.786652
0.689 	23.733081
0.690 	25.117828
0.691 	27.399481
0.692 	26.986544
0.693 	22.859380
0.694 	25.335348
0.695 	25.597600
0.696 	24.672487
0.697 	23.456361
0.698 	25.164153
0.699 	25.941164
0.700 	22.314866
0.701 	26.213547
0.702 	28.595594
0.703 	27.197105
0.704 	24.682863
0.705 	23.063580
0.706 	25.462556
0.707 	28.440337
0.708 	27.370936
0.709 	24.968767
0.710 	23.584782
0.711 	24.186762
0.712 	25.794992
0.713 	24.634603
0.714 	24.168105
0.715 	25.481302
0.716 	25.645480
0.717 	24.821172
0.718 	24.548165
0.719 	25.038168
0.720 	26.330947
0.721 	27.029851
0.722 	24.694967
0.723 	23.133112
0.724 	25.458550
0.725 	23.357382
0.726 	23.393112
0.727 	24.371764
0.728 	26.550551
0.729 	27.334975
0.730 	26.070988
0.731 	24.372468
0.732 	24.640397
0.733 	25.317504
0.734 	25.530421
0.735 	25.269199
0.736 	25.422847
0.737 	25.707815
0.738 	23.765955
0.739 	23.761971
0.740 	25.754008
0.741 	25.848935
0.742 	24.615903
0.743 	23.908597
0.744 	24.026153
0.745 	24.539606
0.746 	25.474958
0.747 	26.088678
0.748 	24.725881
0.749 	25.997784
0.750 	26.746189
0.751 	25.027872
0.752 	22.830341
0.753 	23.405763
0.754 	24.891150
0.755 	24.320621
0.756 	25.324597
0.757 	25.324119
0.758 	23.604582
0.759 	22.790534
0.760 	23.784196
0.761 	25.151594
0.762 	26.426080
0.763 	25.953877
0.764 	25.007611
0.765 	24.588400
0.766 	23.985770
0.767 	23.190461
0.768 	23.600244
0.769 	24.368154
0.770 	24.821723
0.771 	25.860545
0.772 	26.011317
0.773 	24.772628
0.774 	24.038747
0.775 	24.348241
0.776 	24.634650
0.777 	24.102023
0.778 	24.212549
0.779 	25.498062
0.780 	26.010928
0.781 	24.681631
0.782 	23.416408
0.783 	24.221030
0.784 	25.302338
0.785 	25.789328
0.786 	25.235303
0.787 	24.514812
0.788 	24.148844
0.789 	23.875985
0.790 	22.923169
0.791 	22.616562
0.792 	23.846730
0.793 	24.552255
0.794 	24.197196
0.795 	23.618098
0.796 	23.902274
0.797 	25.310527
0.798 	25.223692
0.799 	23.658137
0.800 	23.277300
0.801 	23.435947
0.802 	24.068342
0.803 	24.993429
0.804 	24.348864
0.805 	23.384552
0.806 	24.223491
0.807 	24.963898
0.808 	24.986071
0.809 	25.348310
0.810 	25.413724
0.811 	24.706919
0.812 	24.090244
0.813 	23.414689
0.814 	23.495642
0.815 	24.145387
0.816 	24.098853
0.817 	24.123890
0.818 	24.798375
0.819 	24.565209
0.820 	24.203635
0.821 	24.205066
0.822 	23.900163
0.823 	23.910160
0.824 	24.023041
0.825 	23.660191
0.826 	23.572167
0.827 	23.395274
0.828 	22.648701
0.829 	22.962715
0.830 	23.400641
0.831 	23.128648
0.832 	23.220600
0.833 	23.495578
0.834 	23.607466
0.835 	23.629120
0.836 	23.491679
0.837 	23.693569
0.838 	24.371114
0.839 	24.951386
0.840 	24.947534
0.841 	24.686203
