0.660 	24.656644
0.661 	25.333098
0.662 	26.307934
0.663 	26.235149
0.664 	25.973431
0.665 	27.436473
0.666 	26.154162
0.667 	30.367392
0.668 	29.842767
0.669 	29.091138
0.670 	20.062974
0.671 	29.451019
0.672 	28.636535
0.673 	25.305287
0.674 	28.860498
0.675 	27.469046
0.676 	26.091793
0.677 	30.173735
0.678 	28.782683
0.679 	26.878735
0.680 	30.538889
0.681 	26.839450
0.682 	24.903553
0.683 	26.158520
0.684 	26.228078
0.685 	28.102446
0.686 	29.137127
0.687 	25.851840
0.688 	26.812509
0.689 	27.818235
0.690 	28.864241
0.691 	29.240591
0.692 	27.619058
0.693 	27.126232
0.694 	28.726530
0.695 	27.151292
0.696 	26.481081
0.697 	25.691777
0.698 	27.103342
0.699 	29.785731
0.700 	27.720225
0.701 	26.180634
0.702 	29.608467
0.703 	28.984152
0.704 	26.844495
0.705 	26.580094
0.706 	27.003253
0.707 	26.207891
0.708 	28.125767
0.709 	28.028037
0.710 	27.775475
0.711 	27.049364
0.712 	25.797890
0.713 	28.055661
0.714 	27.062139
0.715 	27.967993
0.716 	27.252981
0.717 	26.712676
0.718 	28.064933
0.719 	28.899844
0.720 	29.767138
0.721 	29.485666
0.722 	27.741136
0.723 	25.964808
0.724 	26.190473
0.725 	26.069851
0.726 	27.244342
0.727 	27.111778
0.728 	28.575255
0.729 	27.900369
0.730 	25.412619
0.731 	25.636189
0.732 	27.074954
0.733 	27.817724
0.734 	27.148324
0.735 	26.485803
0.736 	26.794859
0.737 	27.594067
0.738 	27.096612
0.739 	26.745256
0.740 	26.867994
0.741 	28.249549
0.742 	27.646829
0.743 	26.943931
0.744 	26.435961
0.745 	25.839978
0.746 	27.833782
0.747 	27.950465
0.748 	25.871864
0.749 	27.548331
0.750 	29.423746
0.751 	28.227207
0.752 	27.013608
0.753 	26.332933
0.754 	26.259022
0.755 	25.993610
0.756 	26.171306
0.757 	26.461118
0.758 	27.492073
0.759 	27.738280
0.760 	26.871484
0.761 	26.602438
0.762 	26.162000
0.763 	26.281849
0.764 	26.893681
0.765 	27.085652
0.766 	27.097630
0.767 	26.879193
0.768 	26.327865
0.769 	25.874132
0.770 	26.250031
0.771 	27.400802
0.772 	26.946715
0.773 	25.816474
0.774 	25.477035
0.775 	25.922202
0.776 	26.798979
0.777 	26.391120
0.778 	25.707191
0.779 	26.645995
0.780 	27.805597
0.781 	26.550381
0.782 	25.253735
0.783 	26.073536
0.784 	27.065762
0.785 	27.128484
0.786 	26.010559
0.787 	24.425291
0.788 	25.540075
0.789 	27.534485
0.790 	27.484286
0.791 	25.407059
0.792 	24.416767
0.793 	25.751828
0.794 	26.740058
0.795 	26.039607
0.796 	25.234399
0.797 	26.122995
0.798 	26.576246
