0.660 	26.411823
0.661 	23.999472
0.662 	30.607464
0.663 	27.465241
0.664 	29.380131
0.665 	26.015619
0.666 	27.700287
0.667 	31.566531
0.668 	25.197147
0.669 	29.912221
0.670 	26.612118
0.671 	30.168187
0.672 	25.316310
0.673 	26.462678
0.674 	29.301551
0.675 	27.989497
0.676 	27.227551
0.677 	24.353591
0.678 	27.780189
0.679 	26.040436
0.680 	29.438362
0.681 	28.462593
0.682 	27.434001
0.683 	27.600329
0.684 	28.999502
0.685 	27.328570
0.686 	29.137478
0.687 	25.975777
0.688 	31.259431
0.689 	27.532750
0.690 	25.767553
0.691 	26.735766
0.692 	27.439963
0.693 	25.990753
0.694 	28.676802
0.695 	28.506177
0.696 	25.805074
0.697 	27.604047
0.698 	25.557674
0.699 	26.198739
0.700 	25.478947
0.701 	25.880723
0.702 	27.939459
0.703 	30.361053
0.704 	26.994080
0.705 	25.474931
0.706 	26.399505
0.707 	26.407750
0.708 	29.222300
0.709 	31.241668
0.710 	27.496250
0.711 	26.322119
0.712 	25.991398
0.713 	27.962390
0.714 	28.722776
0.715 	28.145744
0.716 	27.741063
0.717 	26.154702
0.718 	24.600923
0.719 	27.644521
0.720 	30.636655
0.721 	30.281994
0.722 	29.330170
0.723 	25.458689
0.724 	26.048550
0.725 	28.542745
0.726 	28.828015
0.727 	27.576436
0.728 	28.148802
0.729 	28.015297
0.730 	25.976021
0.731 	26.900670
0.732 	26.515018
0.733 	27.187456
0.734 	26.347022
0.735 	26.075104
0.736 	26.303109
0.737 	27.250059
0.738 	26.969193
0.739 	26.571762
0.740 	28.992643
0.741 	31.075443
0.742 	29.280131
0.743 	26.858059
0.744 	27.079497
0.745 	27.680025
0.746 	27.796290
0.747 	27.790306
0.748 	27.177751
0.749 	26.654027
0.750 	26.728629
0.751 	26.667004
0.752 	26.297190
0.753 	25.569078
0.754 	26.526212
0.755 	25.544205
0.756 	25.413338
0.757 	26.609472
0.758 	26.992861
0.759 	26.833016
0.760 	27.712968
0.761 	28.169655
0.762 	26.773033
0.763 	27.142471
0.764 	28.167434
0.765 	28.234642
0.766 	27.098727
0.767 	25.315203
0.768 	25.915059
0.769 	27.051978
0.770 	26.684604
0.771 	27.099483
0.772 	26.814047
0.773 	25.881165
0.774 	26.215440
0.775 	26.876086
0.776 	26.224990
0.777 	26.203579
0.778 	26.528236
0.779 	27.659474
0.780 	28.701261
0.781 	27.970613
0.782 	26.962328
0.783 	26.715876
0.784 	27.202174
0.785 	27.218331
0.786 	26.672856
0.787 	26.899703
0.788 	27.620844
0.789 	26.847303
0.790 	25.382394
0.791 	25.337878
0.792 	26.630004
0.793 	27.531472
0.794 	27.362057
0.795 	26.150638
0.796 	25.621627
0.797 	26.374807
0.798 	26.355780
0.799 	25.546653
0.800 	25.569495
0.801 	26.368280
0.802 	26.862010
0.803 	26.496263
0.804 	25.429244
0.805 	25.293990
0.806 	26.301196
0.807 	26.931643
0.808 	26.703462
0.809 	26.432261
