0.660 	27.768990
0.661 	26.404386
0.662 	29.959697
0.663 	26.414716
0.664 	28.913306
0.665 	27.766984
0.666 	28.058926
0.667 	29.203518
0.668 	28.810842
0.669 	26.266487
0.670 	26.510253
0.671 	29.982078
0.672 	29.930973
0.673 	27.193776
0.674 	27.194317
0.675 	25.993635
0.676 	27.454634
0.677 	28.403631
0.678 	28.134433
0.679 	29.243403
0.680 	27.285933
0.681 	27.969764
0.682 	29.647548
0.683 	28.699572
0.684 	29.995792
0.685 	28.363142
0.686 	27.977497
0.687 	26.279684
0.688 	31.127274
0.689 	28.661742
0.690 	28.398496
0.691 	27.890982
0.692 	27.653994
0.693 	27.028977
0.694 	28.966246
0.695 	28.640836
0.696 	27.611371
0.697 	27.718088
0.698 	31.523412
0.699 	29.540555
0.700 	26.325251
0.701 	27.414823
0.702 	30.096306
0.703 	31.316450
0.704 	28.806718
0.705 	27.168235
0.706 	28.117444
0.707 	29.890205
0.708 	29.370714
0.709 	29.793929
0.710 	26.519434
0.711 	27.442242
0.712 	30.124760
0.713 	28.872078
0.714 	28.446315
0.715 	29.493522
0.716 	29.679827
0.717 	29.339928
0.718 	27.299138
0.719 	27.568662
0.720 	31.657952
0.721 	31.527097
0.722 	29.039452
0.723 	25.779234
0.724 	28.062414
0.725 	30.091906
0.726 	28.652749
0.727 	26.906889
0.728 	27.743260
0.729 	29.111772
0.730 	28.391403
0.731 	28.493672
0.732 	28.548072
0.733 	27.682824
0.734 	28.015944
0.735 	29.941634
0.736 	29.071433
0.737 	28.106637
0.738 	27.706180
0.739 	27.211976
0.740 	29.276247
0.741 	30.854756
0.742 	29.484181
0.743 	27.069944
0.744 	27.223308
0.745 	27.193206
0.746 	28.169378
0.747 	29.073426
0.748 	28.532465
0.749 	29.877951
0.750 	30.101316
0.751 	29.427667
0.752 	28.161171
0.753 	28.208324
0.754 	28.985952
0.755 	28.846275
0.756 	28.623560
0.757 	28.328233
0.758 	28.508288
0.759 	27.904425
0.760 	26.742784
0.761 	27.565709
0.762 	28.581125
0.763 	28.574062
0.764 	29.134023
0.765 	28.910864
0.766 	28.244462
0.767 	27.296541
0.768 	27.065157
0.769 	27.923224
0.770 	28.306341
0.771 	28.241762
0.772 	27.779619
0.773 	28.146154
0.774 	27.996981
0.775 	27.984870
0.776 	28.685106
0.777 	29.302522
0.778 	29.144701
0.779 	28.664867
0.780 	28.437759
0.781 	27.955566
0.782 	27.324418
0.783 	27.272793
0.784 	27.912484
0.785 	28.264787
0.786 	27.814094
0.787 	27.144379
0.788 	27.438263
0.789 	28.303700
0.790 	27.991603
0.791 	26.867086
0.792 	26.496517
0.793 	27.660308
0.794 	28.739363
0.795 	28.536700
0.796 	27.858817
0.797 	27.303336
0.798 	26.898166
0.799 	26.993708
0.800 	27.555094
0.801 	28.159078
0.802 	28.543111
0.803 	28.656905
0.804 	27.844698
0.805 	26.957453
0.806 	26.868464
0.807 	27.219334
0.808 	27.650497
0.809 	28.023800
0.810 	28.393055
0.811 	27.798962
0.812 	27.079198
0.813 	27.437513
0.814 	27.875534
0.815 	27.726354
0.816 	27.654431
0.817 	27.375089
0.818 	27.144234
0.819 	27.377656
0.820 	27.516297
0.821 	27.310056
0.822 	27.332707
0.823 	28.138130
0.824 	28.840687
0.825 	28.240482
0.826 	27.351559
0.827 	26.977041
0.828 	26.367185
0.829 	26.615759
0.830 	27.424489
0.831 	27.800954
0.832 	27.983442
0.833 	27.556312
0.834 	26.978721
0.835 	26.883143
0.836 	26.805739
0.837 	26.961952
0.838 	27.080211
0.839 	27.242530
0.840 	27.370618
0.841 	27.284468
0.842 	27.136618
0.843 	26.971760
0.844 	26.874269
0.845 	26.752095
0.846 	26.321207
0.847 	26.371935
0.848 	26.974864
0.849 	27.301018
0.850 	27.317117
0.851 	27.252376
0.852 	26.861271
0.853 	26.270181
0.854 	26.148176
0.855 	26.530477
0.856 	26.959241
0.857 	27.030435
0.858 	26.438962
0.859 	25.976657
0.860 	26.097305
0.861 	26.178635
0.862 	26.253277
0.863 	26.440764
0.864 	26.879480
0.865 	26.880958
0.866 	26.485656
0.867 	26.823159
0.868 	26.997501
0.869 	26.408519
0.870 	26.212559
0.871 	26.279291
0.872 	26.174205
0.873 	25.883649
0.874 	25.666068
0.875 	26.016312
0.876 	26.514981
0.877 	26.464257
0.878 	25.998537
0.879 	25.707834
0.880 	25.883053
0.881 	26.393317
0.882 	26.842579
0.883 	26.694336
0.884 	26.265056
0.885 	26.309022
0.886 	26.457351
0.887 	26.320627
0.888 	26.254845
0.889 	26.049626
0.890 	25.755620
0.891 	25.693767
0.892 	25.420522
0.893 	25.487388
0.894 	26.041956
0.895 	26.203434
0.896 	26.072057
0.897 	26.028430
0.898 	25.846393
0.899 	25.733424
0.900 	25.982617
0.901 	26.083296
0.902 	25.960727
0.903 	26.053794
0.904 	26.136790
0.905 	26.165855
0.906 	26.184664
0.907 	25.721075
0.908 	25.045320
0.909 	24.824877
0.910 	25.175819
0.911 	25.157810
0.912 	24.465973
0.913 	24.322441
0.914 	25.202152
0.915 	26.324494
0.916 	26.744385
0.917 	26.579955
0.918 	26.046199
0.919 	25.304764
0.920 	25.110257
0.921 	25.233084
0.922 	25.275095
0.923 	25.233995
0.924 	25.030327
0.925 	24.968591
0.926 	24.998288
0.927 	25.201046
0.928 	25.482398
0.929 	25.316983
0.930 	25.143648
0.931 	25.191078
0.932 	25.190512
0.933 	25.202569
0.934 	25.524151
0.935 	25.850541
0.936 	25.739672
0.937 	25.084093
0.938 	24.509241
0.939 	24.581084
0.940 	24.865522
0.941 	25.149937
0.942 	25.241925
0.943 	25.046980
0.944 	24.884452
0.945 	24.412423
0.946 	24.223309
0.947 	24.728593
0.948 	24.913240
0.949 	24.913770
0.950 	24.405298
0.951 	24.166092
0.952 	24.255125
0.953 	24.886981
0.954 	25.116665
0.955 	24.497625
0.956 	24.201964
0.957 	24.449984
0.958 	24.703253
0.959 	24.002642
0.960 	23.098572
0.961 	23.313518
0.962 	22.997291
0.963 	22.937064
0.964 	23.279169
0.965 	23.095097
0.966 	22.499453
0.967 	22.865675
0.968 	23.418567
0.969 	22.948868
0.970 	22.358633
0.971 	22.471930
0.972 	22.325798
0.973 	22.080093
0.974 	22.338379
0.975 	22.474925
0.976 	22.283862
0.977 	21.969275
0.978 	21.949467
0.979 	22.182588
0.980 	22.202318
0.981 	21.977801
0.982 	21.547602
0.983 	21.616534
0.984 	21.443699
0.985 	21.612837
0.986 	21.951691
0.987 	22.145564
0.988 	21.732626
0.989 	21.470240
0.990 	21.644600
0.991 	21.483921
0.992 	21.016575
0.993 	20.897033
0.994 	20.775531
0.995 	21.032725
0.996 	21.768471
0.997 	21.917228
0.998 	22.224759
0.999 	22.175441
1.000 	21.667131
1.001 	21.682418
1.002 	21.552477
1.003 	21.503461
1.004 	21.534186
1.005 	21.313547
1.006 	21.190877
1.007 	21.667228
1.008 	21.993062
1.009 	22.142706
1.010 	21.986032
1.011 	21.225268
1.012 	20.898354
1.013 	21.485572
1.014 	21.446544
1.015 	21.212945
1.016 	22.208183
1.017 	22.378504
1.018 	21.737128
1.019 	21.510669
1.020 	21.993360
1.021 	21.955564
1.022 	21.591855
1.023 	21.813244
1.024 	22.052688
1.025 	21.744711
1.026 	21.417155
1.027 	22.151642
1.028 	23.102262
1.029 	22.393574
1.030 	21.580516
1.031 	21.823476
1.032 	21.847605
1.033 	21.695850
1.034 	21.564317
1.035 	21.981593
1.036 	22.975063
1.037 	23.017992
1.038 	21.806081
1.039 	21.072598
1.040 	21.796761
1.041 	22.785292
1.042 	23.304452
1.043 	22.410495
1.044 	21.550974
1.045 	21.401990
1.046 	22.062304
1.047 	22.663403
1.048 	22.834130
1.049 	22.399779
1.050 	22.063834
1.051 	22.380159
1.052 	21.960031
1.053 	21.359845
1.054 	21.877853
1.055 	22.502053
1.056 	22.553789
1.057 	22.590263
1.058 	22.764608
1.059 	22.880000
1.060 	22.727292
1.061 	22.913544
1.062 	23.504094
1.063 	23.597239
1.064 	23.042516
1.065 	22.185730
1.066 	21.796500
1.067 	22.392035
1.068 	22.559894
1.069 	21.856837
1.070 	21.750833
1.071 	21.783653
1.072 	21.849113
1.073 	22.444418
1.074 	22.734941
1.075 	22.934555
1.076 	22.937378
1.077 	22.641447
1.078 	22.838412
1.079 	23.205932
1.080 	22.951072
1.081 	22.758227
1.082 	22.987923
1.083 	23.211130
1.084 	22.808060
1.085 	22.467184
1.086 	23.005504
1.087 	23.522832
1.088 	23.184134
1.089 	22.433773
1.090 	21.999025
1.091 	22.150273
1.092 	22.184120
1.093 	21.947855
1.094 	22.134314
1.095 	22.733432
1.096 	23.242716
1.097 	22.830665
1.098 	21.934803
1.099 	21.879901
1.100 	22.069313
1.101 	22.235423
1.102 	22.392690
1.103 	22.351172
1.104 	22.606813
1.105 	22.692173
1.106 	22.494253
1.107 	22.779001
1.108 	23.092308
1.109 	22.911229
1.110 	22.410309
1.111 	22.233998
1.112 	22.160562
1.113 	21.530269
1.114 	20.882831
1.115 	20.983235
1.116 	21.599372
1.117 	22.159978
1.118 	22.666056
1.119 	23.188072
1.120 	23.367484
1.121 	23.158876
1.122 	23.044508
1.123 	22.864300
1.124 	22.560555
1.125 	22.432954
1.126 	22.600599
1.127 	22.779749
1.128 	22.254262
1.129 	21.491267
1.130 	21.379288
1.131 	22.009637
1.132 	22.710637
1.133 	22.605009
1.134 	21.731738
1.135 	21.122440
1.136 	21.305137
1.137 	21.301102
1.138 	20.746612
1.139 	20.634994
1.140 	21.066786
1.141 	21.368118
1.142 	21.224158
1.143 	20.702517
1.144 	20.801528
1.145 	21.851205
1.146 	22.581533
1.147 	22.156963
1.148 	21.198027
1.149 	20.681513
1.150 	20.593385
1.151 	20.087118
1.152 	19.298091
1.153 	19.467992
1.154 	20.432204
1.155 	20.747669
1.156 	20.084043
1.157 	19.473998
1.158 	19.437712
1.159 	19.477707
1.160 	19.411637
1.161 	19.366929
1.162 	19.143265
1.163 	18.605856
1.164 	18.489512
1.165 	18.987161
1.166 	18.863512
1.167 	17.968938
1.168 	17.553724
1.169 	17.654321
1.170 	17.494142
1.171 	17.462700
1.172 	18.031551
1.173 	18.521530
1.174 	18.133936
1.175 	17.657913
1.176 	17.634956
1.177 	17.209602
1.178 	16.638871
1.179 	16.797562
1.180 	17.385191
1.181 	17.630744
1.182 	17.467201
1.183 	17.464283
1.184 	17.707415
1.185 	17.806517
1.186 	17.673524
1.187 	17.521724
1.188 	17.368289
1.189 	17.105920
1.190 	17.254776
1.191 	18.103640
1.192 	18.657229
1.193 	18.083572
1.194 	17.104325
1.195 	16.704762
1.196 	16.448781
1.197 	16.255540
1.198 	16.492829
1.199 	16.674321
1.200 	16.747531
1.201 	17.097048
1.202 	17.580253
1.203 	17.929343
1.204 	17.858691
1.205 	17.332598
1.206 	16.767313
1.207 	16.631719
1.208 	16.808482
1.209 	17.098865
1.210 	17.368492
1.211 	17.217143
1.212 	16.392592
1.213 	15.300414
1.214 	15.094096
1.215 	15.945795
1.216 	16.706639
1.217 	16.765353
1.218 	16.743450
1.219 	17.350744
1.220 	17.976365
1.221 	17.879810
1.222 	17.590183
1.223 	17.625269
1.224 	17.532176
1.225 	17.035578
1.226 	16.560138
1.227 	16.704522
1.228 	17.371368
1.229 	17.751492
1.230 	17.862843
1.231 	17.925176
1.232 	17.848934
1.233 	17.668121
1.234 	17.455855
1.235 	16.869994
1.236 	16.218154
1.237 	16.291911
1.238 	16.908349
1.239 	17.299465
1.240 	17.258238
1.241 	17.144648
1.242 	17.172618
1.243 	17.525273
1.244 	18.058352
1.245 	18.052853
1.246 	17.855815
1.247 	18.216654
1.248 	18.501657
1.249 	17.984591
1.250 	17.384771
1.251 	17.581441
1.252 	18.146158
1.253 	18.452682
1.254 	17.982639
1.255 	17.082045
1.256 	16.471747
1.257 	16.616508
1.258 	17.397959
1.259 	18.097601
1.260 	18.179933
1.261 	17.644525
1.262 	17.093417
1.263 	17.230349
1.264 	18.048956
1.265 	18.652079
1.266 	18.461002
1.267 	17.750853
1.268 	17.460354
1.269 	17.822321
1.270 	17.958176
1.271 	17.560216
1.272 	17.521709
1.273 	18.085123
1.274 	18.770030
1.275 	18.743101
1.276 	17.971331
1.277 	17.344099
1.278 	17.237042
1.279 	17.628944
1.280 	18.636041
1.281 	19.353249
1.282 	19.238811
1.283 	18.571009
1.284 	17.818523
1.285 	17.155069
1.286 	16.946874
1.287 	17.268849
1.288 	17.796290
1.289 	17.918802
1.290 	17.451315
1.291 	17.015731
1.292 	17.194762
1.293 	17.645805
1.294 	17.662120
1.295 	17.404987
1.296 	17.272734
1.297 	17.527322
1.298 	18.193268
1.299 	18.253799
1.300 	17.380880
1.301 	16.506660
1.302 	16.425559
1.303 	16.911356
1.304 	17.782054
1.305 	18.428180
1.306 	18.346370
1.307 	17.533945
1.308 	16.538754
1.309 	15.633289
1.310 	15.151091
1.311 	15.435619
1.312 	16.723351
1.313 	18.033120
1.314 	18.144645
1.315 	17.159139
1.316 	16.239231
1.317 	15.691996
1.318 	15.869569
1.319 	16.770921
1.320 	17.865885
1.321 	18.430003
1.322 	18.374769
1.323 	18.079002
1.324 	17.581452
1.325 	16.898145
1.326 	16.594885
1.327 	16.909747
1.328 	17.739998
1.329 	18.257525
1.330 	17.662109
1.331 	16.423927
1.332 	15.666707
1.333 	15.381584
1.334 	15.054384
1.335 	14.519135
1.336 	14.097089
1.337 	14.082495
1.338 	14.382931
1.339 	14.954300
1.340 	15.605299
1.341 	15.942067
1.342 	15.553175
1.343 	15.083623
1.344 	14.671890
1.345 	13.951191
1.346 	13.381963
1.347 	13.680576
1.348 	14.472607
1.349 	14.655540
1.350 	14.006950
1.351 	13.736286
1.352 	13.572279
1.353 	13.199709
1.354 	13.535264
1.355 	14.538135
1.356 	14.933156
1.357 	14.711425
1.358 	14.659738
1.359 	14.659355
1.360 	14.253614
1.361 	13.522764
1.362 	12.969489
1.363 	12.986044
1.364 	13.217546
1.365 	13.439836
1.366 	13.728858
1.367 	13.949797
1.368 	13.688090
1.369 	13.126510
1.370 	12.982196
1.371 	13.690680
1.372 	14.464429
1.373 	14.401182
1.374 	13.634710
1.375 	13.256322
1.376 	12.985040
1.377 	12.032017
1.378 	11.231642
1.379 	11.603551
1.380 	12.528687
1.381 	13.127508
1.382 	12.908236
1.383 	12.345118
1.384 	12.060519
1.385 	11.687838
1.386 	11.447138
1.387 	12.000589
