0.660 	19.950886
0.661 	27.743275
0.662 	28.949094
0.663 	30.799530
0.664 	23.493863
0.665 	22.994584
0.666 	28.440931
0.667 	28.639535
0.668 	27.416737
0.669 	26.216170
0.670 	26.344566
0.671 	32.318720
0.672 	26.977707
0.673 	23.868795
0.674 	27.153128
0.675 	26.118484
0.676 	28.055542
0.677 	27.292483
0.678 	25.932268
0.679 	26.006925
0.680 	25.396849
0.681 	28.362607
0.682 	25.502496
0.683 	25.915609
0.684 	26.201263
0.685 	24.911591
0.686 	29.671965
0.687 	26.312934
0.688 	28.108076
0.689 	26.889405
0.690 	27.834005
0.691 	26.133086
0.692 	25.176048
0.693 	22.330848
0.694 	27.906482
0.695 	27.267824
0.696 	25.430415
0.697 	27.290519
0.698 	29.073590
0.699 	28.994846
0.700 	26.129460
0.701 	27.585085
0.702 	28.983249
0.703 	28.847577
0.704 	25.594817
0.705 	21.984209
0.706 	24.165955
0.707 	27.791222
0.708 	28.331080
0.709 	28.220327
0.710 	27.680081
0.711 	26.361644
0.712 	26.658377
0.713 	24.603084
0.714 	24.538916
0.715 	27.511317
0.716 	29.781412
0.717 	28.951341
0.718 	27.070491
0.719 	26.221305
0.720 	26.320809
0.721 	27.041175
0.722 	28.353464
0.723 	26.850320
0.724 	27.829120
0.725 	27.713949
0.726 	25.986321
0.727 	25.598408
0.728 	28.005167
0.729 	27.836933
0.730 	25.669599
0.731 	25.881385
0.732 	27.827951
0.733 	28.042331
0.734 	25.312744
0.735 	24.681739
0.736 	25.088687
0.737 	25.883560
0.738 	26.255631
0.739 	26.183554
0.740 	27.289805
0.741 	27.380572
0.742 	26.586547
0.743 	26.429341
0.744 	26.335997
0.745 	27.225347
0.746 	27.513080
0.747 	26.516333
0.748 	25.298042
0.749 	25.946881
0.750 	25.790363
0.751 	25.533563
0.752 	25.554299
0.753 	26.271352
0.754 	27.096314
0.755 	25.785373
0.756 	24.674911
0.757 	24.996131
0.758 	26.260472
0.759 	26.815144
0.760 	26.444074
0.761 	26.260355
0.762 	27.240952
0.763 	27.540208
0.764 	26.281187
0.765 	25.184987
0.766 	25.934871
0.767 	25.801178
0.768 	25.731571
0.769 	25.692564
0.770 	25.817049
0.771 	26.275001
0.772 	24.986691
0.773 	24.817209
0.774 	24.953813
0.775 	25.002035
0.776 	26.010054
0.777 	25.752365
0.778 	25.531430
0.779 	26.120471
0.780 	26.279700
0.781 	25.849169
0.782 	25.929855
0.783 	26.486646
0.784 	26.657357
