0.660 	26.355142
0.661 	25.426733
0.662 	29.553672
0.663 	23.825126
0.664 	25.220610
0.665 	26.486553
0.666 	30.477668
0.667 	28.137676
0.668 	27.815215
0.669 	25.747737
0.670 	24.723024
0.671 	29.386752
0.672 	28.469543
0.673 	24.118405
0.674 	26.389746
0.675 	23.003498
0.676 	26.952648
0.677 	26.733684
0.678 	25.482177
0.679 	26.521630
0.680 	31.723903
0.681 	26.387126
0.682 	27.233389
0.683 	27.175634
0.684 	26.495015
0.685 	24.502171
0.686 	27.359319
0.687 	27.389239
0.688 	29.607895
0.689 	27.046499
0.690 	25.190235
0.691 	26.876248
0.692 	26.727030
0.693 	26.589711
0.694 	27.159313
0.695 	24.714214
0.696 	26.877748
0.697 	25.106396
0.698 	27.243138
0.699 	28.827979
0.700 	26.430174
0.701 	27.196254
0.702 	29.365866
0.703 	28.907095
0.704 	26.171613
0.705 	25.094445
0.706 	25.944639
0.707 	27.555689
0.708 	27.187366
0.709 	27.444723
0.710 	27.980956
0.711 	25.934695
0.712 	27.408983
0.713 	27.906030
0.714 	27.337042
0.715 	28.019174
0.716 	28.891527
0.717 	27.549434
0.718 	26.798454
0.719 	28.361785
0.720 	28.451733
0.721 	28.767854
0.722 	29.595021
0.723 	27.838487
0.724 	28.781410
0.725 	25.963581
0.726 	25.714576
0.727 	28.038739
0.728 	28.676916
0.729 	27.899814
0.730 	25.599214
0.731 	27.332095
0.732 	28.005883
0.733 	26.695061
0.734 	26.658204
0.735 	26.906554
0.736 	26.893476
0.737 	27.348640
0.738 	26.984666
0.739 	27.673393
0.740 	29.147425
0.741 	29.966795
0.742 	28.082381
0.743 	27.022793
0.744 	26.889343
0.745 	27.091654
0.746 	27.077556
0.747 	28.073166
0.748 	26.818885
0.749 	25.619458
0.750 	26.838356
0.751 	28.323321
0.752 	27.871503
0.753 	27.273558
0.754 	27.672899
0.755 	26.766455
0.756 	26.625910
0.757 	26.675998
0.758 	27.820703
0.759 	28.796412
0.760 	27.319157
0.761 	26.539150
0.762 	26.317779
0.763 	26.736727
0.764 	27.496327
0.765 	29.003324
0.766 	28.292862
0.767 	26.015939
0.768 	25.476812
0.769 	25.721456
0.770 	25.879347
0.771 	27.307670
0.772 	27.049462
0.773 	26.205394
0.774 	25.790750
0.775 	25.782906
0.776 	26.547234
0.777 	27.192570
0.778 	27.351123
0.779 	28.087235
0.780 	28.079729
0.781 	27.029476
0.782 	26.627812
0.783 	27.211222
0.784 	27.704239
0.785 	27.872965
0.786 	27.182956
0.787 	26.521703
0.788 	26.246424
0.789 	26.044478
0.790 	26.025382
0.791 	26.168121
0.792 	26.501391
0.793 	27.268262
0.794 	27.233806
0.795 	26.601037
0.796 	26.894113
0.797 	27.585618
0.798 	27.178263
0.799 	26.048545
0.800 	26.145322
0.801 	27.011213
0.802 	27.448290
0.803 	27.162144
0.804 	26.247161
0.805 	26.255502
0.806 	26.967584
0.807 	26.594334
0.808 	26.486627
0.809 	26.835323
0.810 	26.876968
0.811 	26.945469
0.812 	27.550561
0.813 	27.004780
0.814 	26.234825
0.815 	26.520558
0.816 	26.521366
0.817 	26.297365
0.818 	27.105289
0.819 	27.309327
0.820 	26.800937
0.821 	26.223103
0.822 	25.387239
0.823 	25.658787
0.824 	26.577723
0.825 	26.667269
0.826 	26.508532
0.827 	26.476660
0.828 	25.796122
0.829 	25.769948
0.830 	26.985559
0.831 	27.299764
0.832 	26.615290
0.833 	26.160994
0.834 	25.791275
0.835 	26.009759
0.836 	26.889770
0.837 	27.529528
0.838 	27.380637
0.839 	26.691471
0.840 	26.174014
0.841 	26.176099
0.842 	26.361170
0.843 	25.664375
0.844 	25.197634
0.845 	25.798812
0.846 	25.938356
0.847 	25.874744
0.848 	26.293654
0.849 	26.317374
0.850 	25.498324
0.851 	25.192053
0.852 	25.629959
0.853 	26.136848
0.854 	26.204049
0.855 	25.681644
0.856 	25.345541
0.857 	25.672062
0.858 	26.065734
0.859 	26.199163
0.860 	25.923630
0.861 	25.689860
0.862 	26.022945
0.863 	26.461061
0.864 	26.602608
0.865 	26.421620
0.866 	26.029298
0.867 	25.930473
0.868 	25.740281
0.869 	25.369119
0.870 	25.436539
0.871 	25.447588
0.872 	25.089106
0.873 	24.844739
0.874 	25.158641
0.875 	25.525599
0.876 	25.227150
0.877 	24.968842
0.878 	25.078786
0.879 	25.481964
0.880 	25.611707
0.881 	25.199448
0.882 	25.235923
0.883 	25.768024
0.884 	25.769966
0.885 	25.274712
0.886 	24.985638
0.887 	25.029278
0.888 	25.146434
0.889 	25.225549
0.890 	25.509848
0.891 	25.708833
0.892 	25.493273
0.893 	25.255250
0.894 	25.290801
0.895 	25.339652
0.896 	25.116555
0.897 	24.878405
0.898 	24.841391
0.899 	24.960478
0.900 	25.103879
0.901 	24.853670
0.902 	24.781041
0.903 	25.271186
0.904 	25.564252
0.905 	25.614749
0.906 	25.726460
0.907 	25.809509
0.908 	25.644987
0.909 	25.299371
0.910 	25.184021
0.911 	25.040868
0.912 	24.576156
0.913 	24.541048
0.914 	25.067952
0.915 	25.500171
0.916 	25.921851
0.917 	25.890980
0.918 	24.717339
0.919 	23.524468
0.920 	23.651082
0.921 	24.322837
0.922 	24.461562
0.923 	24.146264
0.924 	24.100242
0.925 	24.304423
0.926 	24.481064
0.927 	24.765185
0.928 	25.214087
0.929 	25.575264
0.930 	25.514851
0.931 	24.917874
0.932 	24.216206
0.933 	24.262141
0.934 	24.721866
0.935 	24.885614
0.936 	24.701472
0.937 	24.369250
0.938 	23.887964
0.939 	23.713010
0.940 	23.886010
0.941 	24.464316
0.942 	24.423808
0.943 	23.866854
0.944 	23.731641
0.945 	23.933233
0.946 	23.995157
0.947 	23.932037
0.948 	23.858255
0.949 	24.060281
0.950 	23.573824
0.951 	23.471798
0.952 	23.405736
0.953 	23.865748
0.954 	24.271555
0.955 	23.946497
0.956 	23.839574
0.957 	23.250206
0.958 	22.771667
0.959 	22.393759
0.960 	22.603253
0.961 	23.322986
0.962 	23.257532
0.963 	23.076380
0.964 	22.694875
0.965 	22.391898
0.966 	22.684449
0.967 	22.773387
0.968 	22.191670
0.969 	21.294098
0.970 	21.399826
0.971 	22.343298
0.972 	22.395277
0.973 	21.785835
0.974 	22.408339
0.975 	22.583466
0.976 	22.076980
0.977 	21.004755
0.978 	20.446821
0.979 	20.784466
0.980 	21.225108
0.981 	21.558883
0.982 	21.586528
0.983 	21.675503
0.984 	21.244587
