0.660 	21.367216
0.661 	24.715544
0.662 	25.928928
0.663 	19.939836
0.664 	26.721632
0.665 	22.314870
0.666 	22.710606
0.667 	23.865448
0.668 	27.778678
0.669 	25.249243
0.670 	18.638603
0.671 	27.882040
0.672 	27.190674
0.673 	22.042161
0.674 	22.621343
0.675 	22.381950
0.676 	21.181061
0.677 	26.952852
0.678 	27.884385
0.679 	22.418741
0.680 	26.709350
0.681 	26.223655
0.682 	25.614384
0.683 	23.091256
0.684 	21.542378
0.685 	25.304654
0.686 	26.493637
0.687 	23.627749
0.688 	28.267655
0.689 	26.529062
0.690 	24.021183
0.691 	23.421569
0.692 	25.153669
0.693 	23.395373
0.694 	25.121983
0.695 	25.085488
0.696 	23.213722
0.697 	21.402322
0.698 	26.302051
0.699 	27.811569
0.700 	21.136341
0.701 	24.288824
0.702 	27.883710
0.703 	28.193853
0.704 	25.612149
0.705 	22.907490
0.706 	23.356594
0.707 	24.505547
0.708 	26.157805
0.709 	26.904554
0.710 	24.961485
0.711 	22.975508
0.712 	26.667241
0.713 	26.193456
0.714 	24.328598
0.715 	24.286644
0.716 	26.189689
0.717 	25.144999
0.718 	26.459194
0.719 	25.867782
0.720 	25.119894
0.721 	26.463231
0.722 	25.627525
0.723 	23.193015
0.724 	24.669327
0.725 	24.715634
0.726 	24.213206
0.727 	24.874648
0.728 	27.155163
0.729 	26.429948
0.730 	24.221143
0.731 	24.639499
0.732 	25.949283
0.733 	26.194733
0.734 	24.738694
0.735 	22.949792
0.736 	24.551060
0.737 	25.995639
0.738 	24.918146
0.739 	25.125366
0.740 	26.998118
0.741 	27.799968
0.742 	24.424053
0.743 	23.849303
0.744 	25.980199
0.745 	26.612143
0.746 	26.168886
0.747 	26.192719
0.748 	23.658399
0.749 	23.138519
0.750 	24.710058
0.751 	25.612198
0.752 	24.689567
0.753 	25.061653
0.754 	26.267850
0.755 	25.320942
0.756 	25.147517
0.757 	25.839187
0.758 	26.074253
0.759 	26.061055
0.760 	25.281075
0.761 	24.616791
0.762 	24.288221
0.763 	24.116445
0.764 	25.548588
0.765 	26.309616
0.766 	26.538433
0.767 	25.630644
0.768 	25.122514
0.769 	25.884979
0.770 	26.058667
0.771 	26.165538
0.772 	24.422485
0.773 	23.703660
0.774 	24.718825
0.775 	25.507299
0.776 	25.976163
0.777 	25.464650
0.778 	24.680531
0.779 	25.151986
0.780 	25.314415
0.781 	25.420479
0.782 	26.031638
0.783 	26.043046
0.784 	26.491627
0.785 	26.415275
0.786 	24.882733
0.787 	23.758157
0.788 	23.901162
0.789 	24.682021
0.790 	25.260853
0.791 	24.603488
0.792 	25.221335
0.793 	26.582788
0.794 	26.612690
0.795 	26.022893
0.796 	25.740804
0.797 	25.690709
0.798 	24.711552
0.799 	23.951202
0.800 	24.449272
0.801 	24.571278
0.802 	25.073360
0.803 	25.643278
0.804 	25.012816
0.805 	24.895968
0.806 	25.338759
0.807 	25.428530
0.808 	25.276546
0.809 	25.636519
0.810 	26.023795
0.811 	25.691728
0.812 	25.750056
0.813 	25.749108
0.814 	25.942544
0.815 	26.066391
0.816 	24.825696
0.817 	24.123518
0.818 	25.171344
0.819 	25.696732
0.820 	25.955778
0.821 	25.572388
0.822 	25.032627
0.823 	25.262767
0.824 	25.461436
0.825 	25.139515
0.826 	24.758909
0.827 	24.608890
0.828 	24.235795
0.829 	24.608816
0.830 	25.744177
0.831 	26.341939
0.832 	25.991851
0.833 	25.303932
0.834 	24.296745
0.835 	23.594675
0.836 	23.994393
0.837 	25.241723
0.838 	26.114404
0.839 	25.688911
0.840 	25.527162
0.841 	26.539377
0.842 	26.942918
0.843 	25.800950
0.844 	25.001733
0.845 	24.857611
0.846 	24.445694
0.847 	23.862485
0.848 	24.014056
0.849 	24.626830
0.850 	24.882544
0.851 	25.109571
0.852 	25.462579
0.853 	25.511741
0.854 	25.059442
0.855 	24.542950
0.856 	24.168269
0.857 	24.538486
0.858 	25.243790
0.859 	24.964501
0.860 	24.034933
0.861 	23.961569
0.862 	24.858704
0.863 	25.422617
0.864 	25.780491
0.865 	25.944535
0.866 	25.420981
0.867 	25.233064
0.868 	25.359672
0.869 	25.168535
0.870 	25.050708
0.871 	25.211744
0.872 	25.430930
0.873 	25.427262
0.874 	25.140778
0.875 	24.974032
0.876 	24.926876
0.877 	24.626878
0.878 	24.741013
0.879 	25.335028
0.880 	25.045611
0.881 	24.479644
0.882 	24.785941
0.883 	24.939728
0.884 	24.534897
0.885 	24.629772
0.886 	25.171526
0.887 	25.304938
0.888 	24.950601
0.889 	24.255506
0.890 	24.347105
0.891 	25.373020
0.892 	25.628930
0.893 	24.978698
0.894 	24.551628
0.895 	24.734066
0.896 	25.106268
0.897 	25.259094
0.898 	25.007239
0.899 	24.499828
0.900 	24.221760
0.901 	24.265558
0.902 	24.504992
0.903 	24.825053
0.904 	24.982775
0.905 	24.915076
0.906 	24.590602
0.907 	24.039952
0.908 	23.437847
0.909 	23.180225
0.910 	23.624897
0.911 	24.338483
0.912 	24.670016
0.913 	24.547561
0.914 	24.459045
0.915 	24.634082
0.916 	25.135523
0.917 	25.277703
0.918 	24.290521
0.919 	23.201264
0.920 	23.181664
0.921 	23.909669
0.922 	24.587118
0.923 	24.723605
0.924 	24.718734
0.925 	24.493124
0.926 	24.229410
0.927 	24.457988
0.928 	24.872174
0.929 	24.925542
0.930 	24.889534
0.931 	24.882695
0.932 	24.901010
0.933 	24.830291
0.934 	24.756166
0.935 	24.392152
0.936 	23.876567
0.937 	23.597581
0.938 	23.406970
0.939 	23.357828
0.940 	23.690701
0.941 	24.242931
0.942 	24.310875
0.943 	23.797278
0.944 	23.668064
0.945 	23.695811
0.946 	23.427115
0.947 	23.551396
0.948 	23.901857
0.949 	24.120296
0.950 	23.768493
0.951 	23.420312
0.952 	23.166582
0.953 	23.676041
0.954 	23.997070
0.955 	23.647585
0.956 	23.687022
0.957 	24.049828
0.958 	24.190186
0.959 	23.386615
0.960 	23.049429
0.961 	23.168113
0.962 	23.020739
0.963 	23.096562
0.964 	22.923340
0.965 	22.956239
0.966 	23.075825
0.967 	22.819907
0.968 	22.511336
0.969 	22.147386
0.970 	21.877923
0.971 	21.966833
0.972 	21.946063
0.973 	22.130441
0.974 	23.227356
0.975 	23.275778
0.976 	22.885228
0.977 	22.654295
0.978 	22.107136
0.979 	21.721650
0.980 	21.731765
0.981 	21.530995
0.982 	21.878187
0.983 	22.182281
0.984 	22.377546
0.985 	22.017602
0.986 	21.733549
0.987 	21.666702
0.988 	21.368977
0.989 	21.696873
0.990 	21.902237
0.991 	21.780202
0.992 	22.979662
0.993 	22.772267
0.994 	21.851108
0.995 	21.669040
0.996 	22.227413
0.997 	22.368302
0.998 	22.285673
0.999 	21.691170
1.000 	21.159405
1.001 	21.120644
1.002 	21.805117
1.003 	22.162158
1.004 	21.928585
1.005 	21.904640
1.006 	21.744340
1.007 	20.991407
1.008 	20.824583
1.009 	21.761470
1.010 	22.244705
1.011 	21.574728
1.012 	21.566075
1.013 	22.257875
1.014 	21.770151
1.015 	21.265979
1.016 	22.065766
1.017 	22.449066
1.018 	21.853226
1.019 	21.689752
1.020 	22.622331
1.021 	23.024718
1.022 	22.680260
1.023 	21.866213
1.024 	21.274274
1.025 	21.646019
1.026 	21.799221
1.027 	21.954922
1.028 	22.455214
1.029 	22.021147
1.030 	21.807018
1.031 	22.139348
1.032 	21.765232
1.033 	21.787191
1.034 	22.171344
1.035 	21.939839
1.036 	21.799428
1.037 	21.571291
1.038 	21.745840
1.039 	22.581114
1.040 	23.348578
1.041 	23.578900
1.042 	23.552623
1.043 	22.457693
1.044 	20.925244
1.045 	20.530453
1.046 	21.256871
1.047 	21.550721
1.048 	22.280130
1.049 	23.082097
1.050 	23.048164
1.051 	22.829351
1.052 	22.599291
1.053 	22.403901
1.054 	21.751447
1.055 	21.416449
1.056 	22.067508
1.057 	22.779123
1.058 	23.113101
1.059 	23.138361
1.060 	22.864065
1.061 	22.597953
1.062 	22.743488
1.063 	22.741934
1.064 	22.181242
1.065 	21.979408
1.066 	22.385405
1.067 	22.724846
1.068 	22.267633
1.069 	21.124312
1.070 	20.930572
1.071 	21.242795
1.072 	21.878873
1.073 	22.508626
1.074 	22.474289
1.075 	22.407346
1.076 	23.096187
1.077 	23.763404
1.078 	23.858202
1.079 	23.561266
1.080 	22.658207
1.081 	21.904405
1.082 	22.032433
1.083 	22.285346
1.084 	22.358720
1.085 	22.697044
1.086 	22.742465
1.087 	22.688852
1.088 	23.126686
1.089 	23.445229
1.090 	22.675960
1.091 	21.243762
1.092 	20.711090
1.093 	21.421922
1.094 	22.252860
1.095 	22.692109
1.096 	22.808460
1.097 	22.789120
1.098 	22.601685
1.099 	21.953182
1.100 	21.113554
1.101 	21.226912
1.102 	22.257715
1.103 	23.521754
1.104 	24.153324
1.105 	23.717767
1.106 	22.650523
1.107 	21.875914
1.108 	22.079679
1.109 	22.460242
1.110 	22.441043
1.111 	22.683435
1.112 	22.787171
1.113 	22.037472
1.114 	21.208256
1.115 	21.318534
1.116 	22.118180
1.117 	22.617403
1.118 	22.609789
1.119 	22.482092
1.120 	22.670688
1.121 	23.071427
1.122 	23.025220
1.123 	22.431291
1.124 	22.018354
1.125 	22.142987
1.126 	22.496382
1.127 	22.642029
1.128 	22.237753
1.129 	21.493941
1.130 	21.094502
1.131 	21.560655
1.132 	22.480592
1.133 	22.791828
1.134 	22.224135
1.135 	21.726188
1.136 	21.918521
1.137 	22.019392
1.138 	21.572626
1.139 	21.575486
1.140 	22.137227
1.141 	22.023730
1.142 	21.196870
1.143 	20.637818
1.144 	20.854414
1.145 	21.679227
1.146 	22.354645
1.147 	22.134774
1.148 	21.566679
1.149 	21.499377
1.150 	21.582795
1.151 	21.295436
1.152 	21.031773
1.153 	21.268043
1.154 	21.548708
1.155 	21.474071
1.156 	21.296464
1.157 	21.015172
1.158 	20.449877
1.159 	19.775943
1.160 	19.245788
1.161 	19.157027
1.162 	19.512077
1.163 	19.553091
1.164 	19.471787
1.165 	19.806784
1.166 	19.908208
1.167 	19.273456
1.168 	18.865810
1.169 	19.182043
1.170 	19.402794
1.171 	19.313466
1.172 	19.174654
1.173 	19.009709
1.174 	18.952372
1.175 	19.231631
1.176 	19.095536
1.177 	18.113151
1.178 	17.223427
1.179 	17.015824
1.180 	17.471017
1.181 	18.438558
1.182 	19.823057
1.183 	20.719324
1.184 	20.170827
1.185 	18.910565
1.186 	18.296985
1.187 	18.495051
1.188 	18.630990
1.189 	18.473606
1.190 	18.534902
1.191 	18.960170
1.192 	19.060820
1.193 	18.553089
1.194 	18.318552
1.195 	18.629547
1.196 	18.910262
1.197 	19.094419
1.198 	19.528250
1.199 	19.636287
1.200 	19.070887
1.201 	18.757131
1.202 	19.080746
1.203 	19.400695
1.204 	19.084548
1.205 	18.401418
1.206 	17.993482
1.207 	18.046756
1.208 	18.258403
1.209 	18.279800
1.210 	18.196961
1.211 	18.082428
1.212 	17.915849
1.213 	17.786839
1.214 	17.715710
1.215 	17.395496
1.216 	16.627927
1.217 	15.990109
1.218 	16.474679
1.219 	17.995050
1.220 	19.530880
1.221 	19.869867
1.222 	19.423598
1.223 	19.085834
1.224 	19.000890
1.225 	18.891532
1.226 	18.696931
1.227 	18.753506
1.228 	18.984842
1.229 	18.973229
1.230 	18.846876
1.231 	18.824830
1.232 	18.873449
1.233 	19.096493
1.234 	19.292545
1.235 	19.234819
1.236 	19.268969
1.237 	19.489456
1.238 	19.193863
1.239 	18.114664
1.240 	17.057791
1.241 	17.110106
1.242 	17.849684
1.243 	18.429762
1.244 	18.539081
1.245 	18.334931
1.246 	18.566202
1.247 	19.498409
1.248 	20.323176
1.249 	20.227124
1.250 	19.686472
1.251 	19.489446
1.252 	19.490953
1.253 	19.628732
1.254 	20.089086
1.255 	20.164063
1.256 	19.205994
1.257 	18.234593
1.258 	18.268188
1.259 	18.876160
1.260 	18.798935
1.261 	18.143862
1.262 	18.133013
1.263 	19.163745
1.264 	20.235590
1.265 	20.322931
1.266 	19.738721
1.267 	19.098345
1.268 	18.582258
1.269 	18.458965
1.270 	18.895430
1.271 	19.610026
1.272 	20.310161
1.273 	20.693246
1.274 	20.566136
1.275 	19.959440
1.276 	19.289713
1.277 	18.856577
1.278 	18.817813
1.279 	19.311623
1.280 	19.879248
1.281 	19.800791
1.282 	19.202428
1.283 	18.718881
1.284 	18.554847
1.285 	18.671983
1.286 	19.150819
1.287 	19.719987
1.288 	20.042218
1.289 	19.920352
1.290 	19.258699
1.291 	19.024051
1.292 	19.901069
1.293 	20.803245
1.294 	20.268051
1.295 	18.934304
1.296 	18.000062
1.297 	17.808488
1.298 	18.182684
1.299 	18.702836
1.300 	19.268917
1.301 	19.724636
1.302 	19.420004
1.303 	18.559564
1.304 	18.065698
1.305 	18.447978
1.306 	19.375275
1.307 	19.796271
1.308 	19.093857
1.309 	17.627608
1.310 	16.732298
1.311 	16.754657
1.312 	17.312257
1.313 	18.084827
1.314 	18.529281
1.315 	18.320780
1.316 	18.001067
1.317 	18.029954
1.318 	18.414471
1.319 	18.625719
1.320 	18.491772
1.321 	18.345661
1.322 	18.281721
1.323 	17.869299
1.324 	17.415407
1.325 	17.919604
1.326 	19.146107
1.327 	19.843316
1.328 	20.211856
1.329 	20.704757
1.330 	20.683587
1.331 	19.469480
1.332 	17.817772
1.333 	16.579344
1.334 	15.998183
1.335 	15.974675
1.336 	16.407748
1.337 	16.796500
1.338 	17.158133
1.339 	17.667506
1.340 	17.660234
1.341 	17.078139
1.342 	16.706420
1.343 	16.677592
1.344 	16.623617
1.345 	16.348351
1.346 	16.229183
1.347 	16.272940
1.348 	16.245578
1.349 	16.289011
1.350 	16.224894
1.351 	16.009443
1.352 	15.736048
1.353 	15.698648
1.354 	16.088235
1.355 	16.932105
1.356 	17.860278
1.357 	18.214738
1.358 	17.605666
1.359 	16.449560
1.360 	15.541420
1.361 	15.659769
1.362 	16.382181
1.363 	16.518017
1.364 	15.882292
1.365 	15.185742
1.366 	14.921263
1.367 	15.201627
1.368 	15.589331
1.369 	15.057123
1.370 	14.239843
1.371 	14.725556
1.372 	15.530007
1.373 	15.185645
1.374 	14.265376
1.375 	14.146823
1.376 	14.453027
1.377 	14.341251
1.378 	14.457777
1.379 	15.222174
1.380 	15.663287
1.381 	15.390817
1.382 	14.926247
1.383 	14.299080
1.384 	13.536170
1.385 	13.632924
1.386 	15.221192
1.387 	16.716346
